"Date","Open","High","Low","Close","Volume"
#2003-01-01#,74.9667,76.1852,74.5164,75.9468,142507
#2003-01-02#,76.0263,77.2978,75.6554,76.9534,232314
#2003-01-03#,76.768,76.768,76.1852,76.1852,72367
#2003-01-06#,76.3707,77.2978,75.8938,77.2183,335372
#2003-01-07#,77.2713,77.2713,76.3177,76.3177,299698
#2003-01-08#,76.3177,76.3177,74.5693,75.0726,208003
#2003-01-09#,75.0726,76.821,75.0726,76.5296,214119
#2003-01-10#,76.2912,76.2912,75.2316,75.3905,139864
#2003-01-13#,75.7614,76.1852,74.5693,74.8342,198603
#2003-01-14#,74.8342,74.8342,73.6422,74.5164,199811
#2003-01-15#,74.7018,74.7018,73.3773,73.9601,209589
#2003-01-16#,74.172,74.7548,71.2581,71.2581,498528
#2003-01-17#,71.2581,72.3177,70.3309,71.523,401321
#2003-01-20#,71.2581,72.3177,70.3309,71.523,401321
#2003-01-21#,72.0528,73.1654,70.0395,70.7283,303964
#2003-01-22#,70.7548,70.8607,68.3442,70.066,727105
#2003-01-23#,72.1852,73.9071,71.417,73.4303,474594
#2003-01-24#,73.1654,73.1654,71.1256,71.6025,262174
#2003-01-27#,71.3905,71.9998,70.7548,71.1256,176104
#2003-01-28#,71.3905,72.1852,71.0727,71.2846,163873
#2003-01-29#,71.1256,71.7879,70.6753,71.7879,220159
#2003-01-30#,71.6554,72.1852,70.1985,70.4899,199434
#2003-01-31#,70.4104,70.7283,68.6356,69.0064,361495
#2003-02-03#,69.1389,69.1389,68.0793,68.874,307210
#2003-02-04#,68.8475,68.874,66.8872,67.6819,379993
#2003-02-05#,67.8409,69.1654,67.417,69.1654,286297
#2003-02-06#,71.523,74.3044,71.3905,71.8674,1539260
#2003-02-07#,72.1852,73.5097,72.0528,72.3177,513741
#2003-02-10#,72.0793,73.2448,71.7879,73.1124,427029
#2003-02-11#,72.5826,72.9799,70.1985,70.7283,320536
#2003-02-12#,70.3309,70.3309,67.9468,69.5362,256776
#2003-02-13#,69.5362,69.6157,67.3641,69.0859,261948
#2003-02-14#,68.9005,69.9601,67.9998,69.6687,304153
#2003-02-17#,68.9005,69.9601,67.9998,69.6687,304153
#2003-02-18#,70.1985,71.6554,69.4038,69.4038,246508
#2003-02-19#,69.4038,69.4038,68.4766,68.7415,145942
#2003-02-20#,68.768,68.874,67.4435,67.4965,100680
#2003-02-21#,67.2846,68.0793,65.6687,67.9468,621820
#2003-02-24#,67.9468,68.6886,67.3641,68.4766,145602
#2003-02-25#,68.4501,68.5826,67.523,68.5031,245904
#2003-02-26#,68.2382,68.2912,67.5495,67.6025,70706
#2003-02-27#,68.0793,68.6091,67.7084,67.8674,101057
#2003-02-28#,67.5495,67.5495,66.3574,66.3574,235447
#2003-03-03#,66.7018,66.8078,64.3707,64.5826,302680
#2003-03-04#,63.576,64.768,62.1985,64.1323,608645
#2003-03-05#,64.2382,66.0925,64.2382,65.6952,349113
#2003-03-06#,65.5627,68.874,65.4303,67.8674,549566
#2003-03-07#,67.5495,69.9336,67.0992,69.5362,387920
#2003-03-10#,69.5362,69.5362,66.7548,66.9137,250321
#2003-03-11#,67.1786,67.7879,66.5694,67.0197,174556
#2003-03-12#,66.7548,66.8872,63.4435,65.0594,379917
#2003-03-13#,65.6952,67.417,65.1919,67.2581,309966
#2003-03-14#,67.1521,68.4237,66.7548,67.4435,381503
#2003-03-17#,66.7813,68.4766,65.9601,67.6819,363043
#2003-03-18#,68.0793,69.1124,67.8939,68.6886,213250
#2003-03-19#,68.7415,70.7813,68.7415,70.7813,232805
#2003-03-20#,70.7813,73.6422,69.8011,72.2912,387807
#2003-03-21#,73.2448,75.4965,73.1654,75.4965,329823
#2003-03-24#,75.1786,75.1786,72.4501,73.0859,237939
#2003-03-25#,73.1124,73.9071,71.7879,73.5097,341752
#2003-03-26#,74.172,75.0197,74.013,74.5693,191393
#2003-03-27#,74.225,74.9667,73.2713,74.6753,153114
#2003-03-28#,74.4369,75.2316,73.8806,75.2316,128426
#2003-03-31#,74.0395,74.172,73.1124,73.3773,142960
#2003-04-01#,74.5693,75.0726,72.5296,73.1124,221857
#2003-04-02#,74.0395,74.5693,73.5892,74.5693,295697
#2003-04-03#,74.7018,74.7813,72.9799,73.3508,196942
#2003-04-04#,74.013,75.0197,73.7746,74.5693,256776
#2003-04-07#,75.2316,77.0329,74.6488,74.6488,183730
#2003-04-08#,74.6488,76.7415,74.3044,76.2117,203813
#2003-04-09#,76.2382,77.4567,75.3905,75.417,157682
#2003-04-10#,75.417,76.3177,74.4369,76.2647,160929
#2003-04-11#,75.6024,75.6024,72.3707,74.6223,502039
#2003-04-14#,74.6753,76.2912,74.6753,76.2912,193432
#2003-04-15#,76.821,78.6753,76.5296,78.5163,215968
#2003-04-16#,80.2647,80.9269,79.1521,80.1057,454549
#2003-04-17#,79.7349,79.7349,78.9402,79.47,151151
#2003-04-18#,79.7349,79.7349,78.9402,79.47,151151
#2003-04-21#,79.8673,79.9468,79.0726,79.5759,83314
#2003-04-22#,79.5495,82.5428,79.3375,82.4898,326350
#2003-04-23#,82.119,84.1057,82.119,83.8143,302945
#2003-04-24#,83.8143,85.0329,80.7945,81.3243,527633
#2003-04-25#,81.0594,83.311,80.9534,81.8806,652926
