"Date","Open","High","Low","Close","Volume"
#2017-01-02#,381.56,382.35,378.64,380.54,515629
#2017-01-03#,384.62,387.95,382.28,386.43,743947
#2017-01-04#,384.65,386.97,383.155,386.66,680837
#2017-01-05#,384.98,386.7,380.08,382.54,468371
#2017-01-06#,383.57,385.47,381.43,384.3,453419
#2017-01-09#,384.35,385.43,380.01,380.42,505259
#2017-01-10#,381.78,382.28,378.55,380.31,452775
#2017-01-11#,379.67,382.47,377.1,380.95,948840
#2017-01-12#,379.62,379.87,372.21,378.29,777350
#2017-01-13#,378.69,386.947,375.95,379.35,620408
#2017-01-16#,378.69,386.947,375.95,379.35,620408
#2017-01-17#,377.1,377.1,373.34,374.8,647529
#2017-01-18#,376.16,378.04,373.39,378,508507
#2017-01-19#,377.67,379.7,376.1,377.35,456077
#2017-01-20#,379.28,381.63,378.83,381.4,660866
#2017-01-23#,381.34,381.34,376.03,378.06,503297
#2017-01-24#,380.1,383.39,378.54,381.38,615129
#2017-01-25#,384.98,388.82,383.89,388.33,596960
#2017-01-26#,382.55,388.28,378.41,379.42,837096
#2017-01-27#,380.45,381.37,372.9,375.06,686848
#2017-01-30#,374.81,375.53,370.7,375.18,591815
#2017-01-31#,374.69,375.27,372.2,373.98,714556
#2017-02-01#,375.21,378.11,370.87,373,619442
#2017-02-02#,366.45,372.45,365.832,371.64,832437
#2017-02-03#,372,378.64,371.57,378,953646
#2017-02-06#,374.55,378.83,374.55,377.42,546494
#2017-02-07#,377.63,379,376.52,376.89,547663
#2017-02-08#,375.08,376.255,373.8,374.56,433765
#2017-02-09#,376.48,379.91,375.685,378.57,493692
#2017-02-10#,380.19,383.94,379.85,382.89,578687
#2017-02-13#,384.74,387.28,383.345,385.83,453260
#2017-02-14#,385.8,386.51,383.26,384.98,772293
#2017-02-15#,385.29,393.72,385.29,393.04,640034
#2017-02-16#,392.63,393.695,389.93,391.97,503653
#2017-02-17#,389.76,390.69,388.01,388.76,607444
#2017-02-20#,389.76,390.69,388.01,388.76,607444
#2017-02-21#,390.94,392.83,388.981,390.1,434326
#2017-02-22#,389.04,390.95,387.79,390.71,422219
#2017-02-23#,391.47,391.765,388,390.61,387262
#2017-02-24#,388.03,389.16,385.725,389.16,483465
#2017-02-27#,389.55,391.373,388.22,391,368616
#2017-02-28#,389.04,391.08,386.92,387.46,781830
#2017-03-01#,394.25,399.17,392.79,397.81,791512
#2017-03-02#,395.15,395.381,391.42,391.65,475213
#2017-03-03#,392.03,392.93,389.42,390.17,340929
#2017-03-06#,387.72,388.94,385.76,387.66,366371
#2017-03-07#,387.06,387.65,384.2,385.35,360683
#2017-03-08#,387.98,389.03,384.37,384.55,416108
#2017-03-09#,385.32,386.96,381.93,384.27,393669
#2017-03-10#,387.33,387.99,383.89,384.58,483357
#2017-03-13#,385.62,386.13,383.11,384.89,404290
#2017-03-14#,383.19,386.09,381.34,383.29,353423
#2017-03-15#,385.4,388.972,384.1,388.22,433502
#2017-03-16#,389.11,392.12,387.25,390,535613
#2017-03-17#,391.23,391.23,382.62,382.85,672191
#2017-03-20#,382.12,382.44,378.87,380.45,436096
#2017-03-21#,383,383.12,374.09,375.16,610452
#2017-03-22#,373.58,376.21,372,375.47,343821
#2017-03-23#,374.5,379.322,374.5,375.4,418130
#2017-03-24#,376.77,377.957,372.23,374.41,318372
#2017-03-27#,369.26,375.05,368,375,614093
