"Date","Open","High","Low","Close","Volume"
#2003-01-01#,11.3957,11.6005,11.3319,11.6005,567400
#2003-01-02#,11.6509,11.7348,11.5099,11.7315,393400
#2003-01-03#,11.7281,11.7281,11.4595,11.567,1232400
#2003-01-06#,11.5737,11.7348,11.5737,11.7046,392800
#2003-01-07#,11.7046,12.0773,11.6408,11.98,700600
#2003-01-08#,11.98,11.98,11.6845,11.7214,648600
#2003-01-09#,11.7181,12.0102,11.7181,12.0102,339800
#2003-01-10#,12.0102,12.1747,11.9464,12.0773,657200
#2003-01-13#,12.121,12.121,11.8994,11.9363,307400
#2003-01-14#,11.9531,12.1512,11.8524,12.131,320400
#2003-01-15#,12.1344,12.1344,11.9195,11.9329,318600
#2003-01-16#,11.9195,11.99,11.7315,11.7315,372000
#2003-01-17#,11.7214,11.7516,11.3554,11.4595,389800
#2003-01-20#,11.7214,11.7516,11.3554,11.4595,389800
#2003-01-21#,11.4629,11.483,11.3689,11.3857,418600
#2003-01-22#,11.2547,11.3823,11.2077,11.2514,738600
#2003-01-23#,11.3151,11.4931,11.2211,11.4662,392800
#2003-01-24#,11.4662,11.4662,11.2648,11.2648,290800
#2003-01-27#,11.2648,11.2648,10.976,11.013,597600
#2003-01-28#,11.0331,11.1473,11.0062,11.0868,616800
#2003-01-29#,11.0297,11.4259,10.9089,11.4024,448800
#2003-01-30#,11.7516,12.0505,11.7516,11.9867,1587400
#2003-01-31#,12.0202,12.5877,11.9564,12.3325,1523200
#2003-02-03#,12.4164,12.675,12.2989,12.3728,709200
#2003-02-04#,12.3392,12.3728,12.1545,12.2385,687800
#2003-02-05#,12.3224,12.4097,12.2116,12.2183,378600
#2003-02-06#,12.1545,12.2049,11.9363,11.98,554800
#2003-02-07#,12.0639,12.0639,11.7751,11.9934,570800
#2003-02-10#,11.9867,12.1176,11.8524,12.1176,631200
#2003-02-11#,12.1042,12.1075,11.7584,11.9296,660400
#2003-02-12#,11.8859,11.9094,11.6744,11.6912,352000
#2003-02-13#,11.6509,11.6576,11.3286,11.4125,732800
#2003-02-14#,11.4125,11.5334,11.2816,11.342,1255800
#2003-02-17#,11.4125,11.5334,11.2816,11.342,1255800
#2003-02-18#,11.3655,11.99,11.3655,11.98,511800
#2003-02-19#,11.9699,11.9699,11.624,11.7416,477600
#2003-02-20#,11.8188,11.8725,11.6643,11.802,334800
#2003-02-21#,11.7684,11.896,11.614,11.8859,234600
#2003-02-24#,11.8859,11.8859,11.5032,11.5367,325000
#2003-02-25#,11.5401,11.9027,11.436,11.9027,590800
#2003-02-26#,11.8356,11.8624,11.6677,11.6744,374800
#2003-02-27#,11.7416,11.9665,11.7214,11.9128,303000
#2003-02-28#,11.9363,12.2788,11.9363,12.2049,801800
#2003-03-03#,12.2553,12.2889,11.9531,12.1915,704200
#2003-03-04#,12.1545,12.1545,11.8826,11.896,319200
#2003-03-05#,11.8859,12.027,11.7953,11.9867,497800
#2003-03-06#,11.9531,11.9598,11.7953,11.8524,281600
#2003-03-07#,11.8188,11.9464,11.6845,11.9329,213200
#2003-03-10#,11.9296,11.9329,11.7113,11.7348,204600
#2003-03-11#,11.6677,11.7516,11.3151,11.3454,399400
#2003-03-12#,11.342,11.3789,11.1909,11.3185,437400
#2003-03-13#,11.3823,11.6173,11.3823,11.6005,434600
#2003-03-14#,11.6341,11.9027,11.5334,11.7953,567000
#2003-03-17#,11.7852,12.2318,11.7181,12.2284,325800
#2003-03-18#,12.2284,12.3762,12.1713,12.3762,372800
#2003-03-19#,12.3762,12.4164,11.9833,12.2016,280800
#2003-03-20#,12.1713,12.2217,11.9027,12.2049,379400
#2003-03-21#,12.2687,12.6078,12.0404,12.6078,787800
#2003-03-24#,12.4064,12.4064,12.0505,12.1176,610200
#2003-03-25#,12.0706,12.2821,12.037,12.2183,339600
#2003-03-26#,12.1713,12.2553,12.0471,12.2116,375200
#2003-03-27#,12.1881,12.3258,12.0941,12.2889,478400
#2003-03-28#,12.2855,12.3795,12.1881,12.2452,547600
#2003-03-31#,12.0874,12.0874,11.7046,11.8692,626200
#2003-04-01#,11.8725,12.0874,11.8188,12.0102,533400
#2003-04-02#,12.0941,12.3728,12.037,12.3392,437400
#2003-04-03#,12.3896,12.4567,12.2889,12.4299,339000
#2003-04-04#,12.4232,12.4903,12.2183,12.3526,396600
#2003-04-07#,12.4903,12.4903,12.3224,12.3224,716400
#2003-04-08#,12.3258,12.3728,12.2318,12.3124,417200
#2003-04-09#,12.2922,12.3392,12.0035,12.1243,377600
#2003-04-10#,12.1243,12.1277,11.9497,12.0505,406000
#2003-04-11#,12.1344,12.2385,12.0202,12.084,296800
#2003-04-14#,12.084,12.3124,12.0706,12.2452,229200
#2003-04-15#,12.2486,12.4232,12.1915,12.3929,474400
#2003-04-16#,12.3963,12.4198,12.2956,12.3359,359400
#2003-04-17#,12.4232,12.7119,12.3056,12.6951,577000
#2003-04-18#,12.4232,12.7119,12.3056,12.6951,577000
#2003-04-21#,12.7287,12.7925,12.5239,12.5373,434600
#2003-04-22#,12.4903,12.7253,12.4198,12.6414,587000
#2003-04-23#,12.6548,12.7086,12.5541,12.6481,277000
#2003-04-24#,12.628,12.769,12.5877,12.7455,240800
#2003-04-25#,12.7455,12.7455,12.4399,12.4601,223800
#2003-04-28#,12.4601,12.9772,12.4332,12.9033,277600
#2003-04-29#,12.8865,12.9033,12.6851,12.8429,252200
#2003-04-30#,12.8261,12.9805,12.7925,12.9402,343800
#2003-05-01#,12.9067,13.0275,12.7253,13.0242,527200
#2003-05-02#,12.9402,13.0947,12.9268,13.0242,421000
#2003-05-05#,13.0107,13.0947,12.8697,12.9234,796400
#2003-05-06#,12.9436,13.1115,12.9268,13.1115,633800
#2003-05-07#,13.0947,13.1182,13.0141,13.0779,390400
#2003-05-08#,13.0779,13.1215,12.7858,12.9268,460600
#2003-05-09#,12.8932,13.0107,12.7556,12.9772,502600
#2003-05-12#,12.9772,13.4304,12.9637,13.3297,482200
#2003-05-13#,13.3297,13.3297,13.088,13.1182,554400
#2003-05-14#,13.2021,13.2021,12.9604,13.004,460600
#2003-05-15#,13.0443,13.1115,12.9704,13.0175,422000
#2003-05-16#,13.0208,13.0779,12.9268,12.9604,216600
#2003-05-19#,12.91,12.91,12.6179,12.6918,300200
#2003-05-20#,12.675,12.7455,12.3896,12.5541,579800
#2003-05-21#,12.5205,12.5675,12.3325,12.5037,527400
#2003-05-22#,12.4735,12.5138,12.3224,12.356,723800
#2003-05-23#,12.4064,12.5373,12.3224,12.5071,420200
#2003-05-26#,12.4064,12.5373,12.3224,12.5071,420200
#2003-05-27#,12.5105,12.8395,12.5105,12.7925,337600
#2003-05-28#,12.8261,12.9604,12.7757,12.9302,366600
#2003-05-29#,12.9637,13.0342,12.8261,12.8429,395000
#2003-05-30#,12.8764,13.0477,12.8764,13.0477,327400
#2003-06-02#,13.0443,13.2021,12.9772,13.1551,338200
#2003-06-03#,13.0544,13.1182,13.0107,13.0645,238000
#2003-06-04#,13.0141,13.3633,13.0107,13.3633,309200
#2003-06-05#,13.3499,13.3969,13.0275,13.0812,618000
#2003-06-06#,13.1652,13.4304,13.1652,13.2558,545000
#2003-06-09#,13.2558,13.2558,12.8429,12.8899,410200
#2003-06-10#,12.8932,12.9604,12.7589,12.8227,522000
#2003-06-11#,13.1786,13.9005,13.1283,13.8938,1271600
#2003-06-12#,13.9005,14.2027,13.7561,13.8334,433200
#2003-06-13#,13.7494,13.7494,13.4472,13.5412,259000
#2003-06-16#,13.6084,13.7931,13.605,13.7796,299400
#2003-06-17#,13.7998,13.9274,13.6823,13.8535,310600
#2003-06-18#,13.8535,13.9811,13.8233,13.8669,274800
#2003-06-19#,13.8669,14.1355,13.8669,14.0684,773600
#2003-06-20#,14.0684,14.0684,13.4942,13.5312,705000
#2003-06-23#,13.5312,13.5312,13.2626,13.3767,321800
#2003-06-24#,13.4103,13.4707,13.1887,13.2894,446400
#2003-06-25#,13.2894,13.3029,13.0611,13.0611,646200
#2003-06-26#,13.0947,13.2626,12.9604,13.1887,422000
#2003-06-27#,13.6823,13.6823,13.2122,13.2223,784600
#2003-06-30#,13.2256,13.2525,13.0611,13.1148,652400
#2003-07-01#,13.1148,13.1148,12.6548,12.9537,724000
#2003-07-02#,12.994,13.1685,12.9906,13.1383,388400
#2003-07-03#,13.1383,13.1618,12.994,13.0846,153000
#2003-07-04#,13.1383,13.1618,12.994,13.0846,153000
#2003-07-07#,13.0947,13.1954,12.994,13.0947,606200
#2003-07-08#,13.0947,13.1081,12.9503,13.0544,581200
#2003-07-09#,13.1115,13.4137,13.0947,13.2827,694000
#2003-07-10#,13.2659,13.4036,13.229,13.3398,557400
#2003-07-11#,13.3431,13.3801,13.1853,13.2391,516200
#2003-07-14#,13.2558,13.3935,13.2491,13.323,706600
#2003-07-15#,13.3633,13.6823,13.3129,13.4405,1048000
#2003-07-16#,13.5245,13.6453,13.5077,13.5513,692600
#2003-07-17#,13.4674,13.6285,13.4271,13.4976,587000
#2003-07-18#,13.5647,13.642,13.4304,13.6151,486600
#2003-07-21#,13.5983,13.5983,13.2122,13.2156,708400
#2003-07-22#,13.323,13.4304,13.2189,13.4137,689400
#2003-07-23#,13.3633,13.7763,13.3633,13.7595,1228800
#2003-07-24#,13.7595,13.7595,13.4875,13.5177,948600
#2003-07-25#,13.5312,13.7024,13.464,13.6856,465200
#2003-07-28#,13.689,13.689,13.5312,13.5916,494600
#2003-07-29#,13.6487,13.6487,13.4304,13.4875,697800
#2003-07-30#,13.5312,13.5916,13.464,13.5882,443000
#2003-07-31#,13.6017,13.699,13.4707,13.548,518000
#2003-08-01#,13.5312,13.5312,13.3465,13.417,855600
#2003-08-04#,13.4304,13.5245,13.2793,13.5245,604800
#2003-08-05#,13.5144,13.6017,13.051,13.0846,876600
#2003-08-06#,13.0007,13.2961,12.9537,13.1887,312400
#2003-08-07#,13.2055,13.2189,13.051,13.1786,349600
#2003-08-08#,13.1786,13.3566,13.1618,13.2928,200200
#2003-08-11#,13.3297,13.3868,13.2626,13.3465,303400
#2003-08-12#,13.3465,13.5245,13.3465,13.5177,269600
#2003-08-13#,13.6487,14.0247,13.5513,13.736,527200
#2003-08-14#,13.7662,13.9207,13.699,13.9173,487000
#2003-08-15#,13.9341,14.0583,13.877,14.0348,189200
#2003-08-18#,14.0516,14.2161,14.0482,14.1926,478200
#2003-08-19#,14.196,14.2228,14.0684,14.1255,767800
#2003-08-20#,14.1288,14.1322,14.0684,14.1188,191400
#2003-08-21#,14.1355,14.4176,14.102,14.4142,514200
#2003-08-22#,14.4142,14.4377,14.1893,14.2531,718600
#2003-08-25#,14.2698,14.2866,14.112,14.2027,301800
#2003-08-26#,14.1859,14.1926,14.0046,14.1255,554000
#2003-08-27#,14.102,14.1188,14.0516,14.0818,310000
#2003-08-28#,14.0818,14.1691,13.9341,14.1221,505400
#2003-08-29#,14.0684,14.3974,14.0684,14.3706,546600
#2003-09-01#,14.0684,14.3974,14.0684,14.3706,546600
#2003-09-02#,14.4209,14.431,14.2531,14.2933,612800
#2003-09-03#,14.3034,14.6728,14.2866,14.6157,681600
#2003-09-04#,14.6224,14.6224,14.3806,14.4747,313800
#2003-09-05#,14.478,14.478,13.5177,13.7863,2004600
#2003-09-08#,13.9207,14.1993,13.9207,14.1758,608200
#2003-09-09#,14.0919,14.102,13.7259,13.7897,489400
#2003-09-10#,13.8602,13.8602,13.5513,13.5849,404400
#2003-09-11#,13.5849,13.6655,13.4204,13.5715,573000
#2003-09-12#,13.5715,13.7561,13.3969,13.7226,482600
#2003-09-15#,13.689,13.6923,13.3868,13.464,434600
#2003-09-16#,13.5312,13.8065,13.5312,13.8065,714600
#2003-09-17#,13.7561,13.7796,13.6554,13.6823,279000
#2003-09-18#,13.7158,14.1691,13.7058,14.0247,521400
#2003-09-19#,14.0281,14.0348,13.8669,13.8904,335600
#2003-09-22#,13.8233,13.8233,13.5782,13.6084,467000
#2003-09-23#,13.6084,13.7662,13.6084,13.6856,368600
#2003-09-24#,13.6856,13.83,13.6655,13.7796,958200
#2003-09-25#,13.8636,13.8636,13.4405,13.4405,441600
#2003-09-26#,13.4304,13.4304,13.1954,13.2424,387600
#2003-09-29#,13.276,13.5278,13.2391,13.4338,379200
#2003-09-30#,13.417,13.548,13.2458,13.3868,438000
#2003-10-01#,13.37,13.4237,13.2088,13.417,421400
#2003-10-02#,13.464,13.7125,13.4607,13.699,254000
#2003-10-03#,13.8334,13.8971,13.7091,13.7528,538000
#2003-10-06#,13.7494,13.7662,13.7158,13.7427,240800
#2003-10-07#,13.6923,13.783,13.6353,13.7628,267400
#2003-10-08#,13.699,13.7461,13.5312,13.5748,337000
#2003-10-09#,13.6386,13.6823,13.4808,13.6118,870800
#2003-10-10#,13.6118,13.6755,13.5412,13.5513,224600
#2003-10-13#,13.5983,13.699,13.558,13.5647,281000
#2003-10-14#,13.5647,13.5647,13.4808,13.5177,375800
#2003-10-15#,13.548,13.5647,13.4036,13.4506,502200
#2003-10-16#,13.4506,13.4506,12.3392,12.3728,3438200
#2003-10-17#,12.3728,12.6112,12.3728,12.5407,1339400
#2003-10-20#,12.6078,12.7791,12.5239,12.7589,1018200
#2003-10-21#,12.7925,12.9772,12.7757,12.9033,1105800
#2003-10-22#,12.8093,12.8764,12.7086,12.7992,673000
#2003-10-23#,12.7421,12.7791,12.6548,12.7522,569200
#2003-10-24#,12.7253,12.7925,12.6615,12.7488,591800
#2003-10-27#,12.9167,13.1719,12.8999,13.1249,888600
#2003-10-28#,13.1618,13.2189,13.0947,13.2189,768400
#2003-10-29#,13.1954,13.5312,13.1954,13.4069,930600
#2003-10-30#,13.4304,13.6722,13.4304,13.6017,416800
#2003-10-31#,13.652,13.783,13.5815,13.7662,430800
#2003-11-03#,13.8166,13.9442,13.8166,13.9005,457220
#2003-11-04#,13.9005,14.0482,13.8334,13.9139,370476
#2003-11-05#,13.9475,14.1221,13.9374,14.1221,658400
#2003-11-06#,14.0852,14.2732,14.0247,14.2698,1035200
#2003-11-07#,14.3034,14.4646,14.3034,14.3068,706600
#2003-11-10#,14.3706,14.4109,14.2195,14.2463,691800
#2003-11-11#,14.2866,14.3001,14.018,14.112,554400
#2003-11-12#,14.1523,14.4041,14.112,14.3974,460600
#2003-11-13#,14.3974,14.4277,14.2531,14.3941,462800
#2003-11-14#,14.4041,14.4209,14.2228,14.2631,446200
#2003-11-17#,14.2631,14.2631,13.8266,13.971,563000
#2003-11-18#,14.0382,14.2027,13.83,13.8669,873800
#2003-11-19#,13.8669,14.1859,13.8468,14.102,491800
#2003-11-20#,14.1523,14.2732,14.0785,14.102,592200
#2003-11-21#,14.1355,14.2564,14.1188,14.1825,378400
#2003-11-24#,14.2027,14.337,14.1859,14.2497,332400
#2003-11-25#,14.2363,14.7768,14.2363,14.6694,615800
#2003-11-26#,14.6694,14.6728,14.4377,14.5351,374400
#2003-11-27#,14.6694,14.6728,14.4377,14.5351,374400
#2003-11-28#,14.619,14.6593,14.5586,14.6392,119600
#2003-12-01#,14.6728,15.069,14.6694,14.9414,736600
#2003-12-02#,14.9749,15.0857,14.9078,15.0253,472000
#2003-12-03#,15.0589,15.2335,14.9481,15.1126,716600
#2003-12-04#,15.1126,15.2771,15.1126,15.2435,882400
#2003-12-05#,15.2469,15.4316,15.2469,15.2838,364600
#2003-12-08#,15.2872,15.4652,15.2771,15.4652,594200
#2003-12-09#,15.5491,15.5827,15.3678,15.4014,790800
#2003-12-10#,15.3611,15.3946,15.2301,15.3544,384600
#2003-12-11#,15.3544,15.5021,15.3443,15.4114,475600
#2003-12-12#,15.3779,15.3946,15.2805,15.3611,225600
#2003-12-15#,15.4618,15.4719,15.2872,15.3275,327800
#2003-12-16#,15.3275,15.3443,15.2268,15.2738,399200
#2003-12-17#,15.2771,15.2771,15.0488,15.1831,376600
#2003-12-18#,15.1327,15.3107,15.1327,15.2671,488800
#2003-12-19#,15.2838,15.398,15.2368,15.398,266600
#2003-12-22#,15.398,15.4282,15.1764,15.2603,828200
#2003-12-23#,15.2268,15.4282,15.2167,15.2503,375400
#2003-12-24#,15.2503,15.3443,15.21,15.2805,73000
#2003-12-25#,15.2503,15.3443,15.21,15.2805,73000
#2003-12-26#,15.2805,15.4114,15.2805,15.3846,81800
#2003-12-29#,15.445,15.6465,15.4215,15.6364,230600
#2003-12-30#,15.6028,15.68,15.445,15.4652,181000
#2003-12-31#,15.5122,15.5357,15.304,15.3443,294800
#2004-01-01#,15.5122,15.5357,15.304,15.3443,294800
