"Date","Open","High","Low","Close","Volume"
#2008-01-01#,6.23,6.36,6.19,6.2525,1647604
#2008-01-02#,6.205,6.2925,5.8775,5.9125,2580000
#2008-01-03#,5.935,6.0375,5.77,5.8,1962800
#2008-01-04#,5.7325,5.7725,5.5525,5.73,2147800
#2008-01-07#,5.805,6.085,5.735,5.9525,3578800
#2008-01-08#,5.9,6.012,5.5,5.515,2842704
#2008-01-09#,5.555,5.6,5.2775,5.55,4399920
#2008-01-10#,5.5875,6.025,5.5825,5.8975,5533192
#2008-01-11#,5.86,5.9375,5.705,5.7725,2802400
#2008-01-14#,5.775,5.9,5.705,5.795,1775312
#2008-01-15#,5.6825,5.9725,5.6825,5.935,4795352
#2008-01-16#,5.92,5.97,5.5825,5.845,4392400
#2008-01-17#,5.88,6.1225,5.6975,5.765,2783200
#2008-01-18#,5.7325,5.9925,5.625,5.845,3850780
#2008-01-21#,5.7325,5.9925,5.625,5.845,3850780
#2008-01-22#,5.6,5.955,5.3675,5.755,3504928
#2008-01-23#,5.62,6.2475,5.6125,6.1725,4029044
#2008-01-24#,6.025,6.025,5.6025,5.6775,3741856
#2008-01-25#,5.7975,5.7975,5.5925,5.65,2276184
#2008-01-28#,5.64,5.9675,5.635,5.9375,2707400
#2008-01-29#,5.985,6.1425,5.7725,5.79,3869056
#2008-01-30#,5.785,6.1375,5.72,5.955,3352000
#2008-01-31#,5.8875,6.385,5.8625,6.325,4028272
#2008-02-01#,6.3525,6.745,6.3275,6.7325,3228396
#2008-02-04#,6.71,6.8075,6.335,6.4,3023776
#2008-02-05#,6.3725,6.66,6.3125,6.465,3027960
#2008-02-06#,6.515,6.855,6.4475,6.64,4192692
#2008-02-07#,6.675,7.1225,6.6275,7.0525,5683752
#2008-02-08#,6.9775,7.1025,6.6925,6.8725,3374156
#2008-02-11#,6.87,6.9825,6.6525,6.9175,3282384
#2008-02-12#,6.9175,7.0225,6.7625,6.8575,2231088
#2008-02-13#,6.97,7,6.8,6.9575,2162320
#2008-02-14#,6.9425,6.9775,6.5975,6.6,2358064
#2008-02-15#,6.66,7.0075,6.595,6.9825,3610380
#2008-02-18#,6.66,7.0075,6.595,6.9825,3610380
#2008-02-19#,6.99,6.99,6.71,6.825,1969912
#2008-02-20#,6.82,6.9775,6.655,6.9625,3066564
#2008-02-21#,6.9975,7.14,6.7925,6.8675,2283840
#2008-02-22#,6.9025,6.9475,6.67,6.925,2143000
#2008-02-25#,6.9,7.0075,6.7075,6.985,2664000
#2008-02-26#,6.8575,7.1,6.825,6.8625,3405172
#2008-02-27#,6.765,6.7925,6.54,6.6025,3470796
#2008-02-28#,6.5575,6.6475,6.1925,6.2075,2632520
#2008-02-29#,6.155,6.26,6.08,6.1,2449600
#2008-03-03#,6.145,6.165,5.8475,5.97,2017680
#2008-03-04#,5.9,6.0425,5.7975,6.0275,1957200
#2008-03-05#,6.0275,6.18,5.825,6.14,4090000
#2008-03-06#,6.1325,6.1325,5.6875,5.725,6922992
#2008-03-07#,5.605,5.825,5.5475,5.605,5864348
#2008-03-10#,5.605,5.7125,5.2977,5.345,7694368
#2008-03-11#,5.48,5.635,5.405,5.625,5557600
#2008-03-12#,5.3525,5.3525,4.565,4.59,10473008
#2008-03-13#,4.5425,4.695,4.36,4.65,7517608
#2008-03-14#,4.93,4.93,4.3825,4.51,4810916
#2008-03-17#,4.4175,4.5975,4.4,4.5175,5891568
#2008-03-18#,4.6325,4.7875,4.48,4.77,3519048
#2008-03-19#,4.855,4.9225,4.685,4.685,3288112
#2008-03-20#,4.7,4.88,4.655,4.745,4723908
#2008-03-21#,4.7,4.88,4.655,4.745,4723908
#2008-03-24#,4.745,4.9125,4.655,4.8525,2836124
#2008-03-25#,4.905,5.0025,4.7925,4.9725,2470948
#2008-03-26#,4.9275,4.9475,4.5875,4.7125,2492800
#2008-03-27#,4.705,4.935,4.64,4.7275,2170860
#2008-03-28#,4.7775,4.815,4.6275,4.735,2327600
#2008-03-31#,4.7375,4.9575,4.6975,4.905,2489308
#2008-04-01#,4.9975,5.22,4.9525,5.1475,2147400
#2008-04-02#,5.195,5.26,4.985,5.05,2507860
#2008-04-03#,5.095,5.1625,5.005,5.1075,2041200
#2008-04-04#,5.09,5.225,5.0125,5.175,1990872
#2008-04-07#,5.175,5.235,5.085,5.1625,1856000
#2008-04-08#,5.165,5.205,5.1,5.1825,2002400
#2008-04-09#,5.1675,5.2375,4.875,4.9225,2300600
#2008-04-10#,4.85,5.1675,4.85,5.0375,2998800
#2008-04-11#,4.9475,5.075,4.7325,4.775,3455184
#2008-04-14#,4.8125,4.9668,4.78,4.91,2023384
#2008-04-15#,5,5.1075,4.5675,4.65,3183064
#2008-04-16#,4.71,4.915,4.5975,4.845,2221632
#2008-04-17#,4.815,4.87,4.72,4.83,1473376
#2008-04-18#,4.92,5.0625,4.83,5.055,2167180
#2008-04-21#,5.025,5.0625,4.7775,4.8325,1948888
#2008-04-22#,4.8225,4.8225,4.3775,4.5025,4413848
#2008-04-23#,4.5675,4.6225,4.405,4.5475,2334188
#2008-04-24#,4.625,4.93,4.4775,4.8625,2956228
#2008-04-25#,4.6675,4.97,4.6675,4.9525,2976580
#2008-04-28#,4.9375,5.0925,4.7475,5.005,2904028
