"Date","Open","High","Low","Close","Volume"
#2011-10-03#,62.67,64.13,60.65,60.81,2440338
#2011-10-04#,59.35,63.14,59.26,62.99,1880255
#2011-10-05#,63.21,65.21,62.57,64.99,1699453
#2011-10-06#,64.72,67.48,64.23,66.21,2470789
#2011-10-07#,66.63,67,64.85,66.01,1992792
#2011-10-10#,67.53,70.24,67.51,70.2,2032694
#2011-10-11#,69.75,72.18,69.47,71.39,2124389
#2011-10-12#,72.62,73.75,72.25,72.85,1697905
#2011-10-13#,72.07,72.57,70.91,72.28,1285897
#2011-10-14#,73.33,73.95,71.92,73.61,1931611
#2011-10-17#,74.99,74.99,71.67,72.71,3631110
#2011-10-18#,75.87,78.17,72.58,77.15,5080124
#2011-10-19#,77.28,79.5,75.88,76.27,3380668
#2011-10-20#,76.67,77.5,75.21,77.06,2396098
#2011-10-21#,78.29,78.7,77.02,77.85,2378312
#2011-10-24#,77.85,80.3685,77.85,79.87,2225353
#2011-10-25#,79.22,79.22,76.83,77.55,2057132
#2011-10-26#,79.16,79.16,77.28,78.43,2575280
#2011-10-27#,81.15,85.2,80,84.14,3888968
#2011-10-28#,84.2,84.49,82.41,83.89,1912266
#2011-10-31#,82.06,82.87,80.2,81.55,3420834
#2011-11-01#,78.48,80.35,75.68,78.5,2786260
#2011-11-02#,81.13,81.25,79.52,80.91,1673282
#2011-11-03#,82.24,84.63,81.07,84.43,2186146
#2011-11-04#,83.33,84.84,82.33,84.55,2509551
#2011-11-07#,84.22,84.7,81.35,82.96,2146992
#2011-11-08#,83.53,84.3,81.3,83.74,2172310
#2011-11-09#,81.51,81.9,79.54,80.2,2376636
#2011-11-10#,81.34,83.13,80.96,82.38,2454821
#2011-11-11#,83.51,84.93,83.16,84.22,1148371
#2011-11-14#,83.57,84.9,83.35,84.2,1709700
#2011-11-15#,83.73,85.84,83.12,85.33,1702847
#2011-11-16#,84.38,85.3399,83.04,83.18,1504705
#2011-11-17#,83.14,83.16,80.35,80.86,1558462
#2011-11-18#,81.81,82.26,80.8,81.09,1320039
#2011-11-21#,79.77,79.9,78.05,78.91,1531453
#2011-11-22#,78.57,79.69,77.29,78.03,1791312
#2011-11-23#,77.43,77.43,75.6,75.87,1364903
#2011-11-24#,77.43,77.43,75.6,75.87,1364903
#2011-11-25#,75.79,76.48,74.96,74.98,497749
#2011-11-28#,77.41,79.93,77.41,79.36,1982280
#2011-11-29#,79.96,80.62,78.16,78.26,2570586
#2011-11-30#,80.91,82.85,80.9,82.78,2327664
#2011-12-01#,82.78,84.07,82.4521,83.02,1455884
#2011-12-02#,84.35,84.61,81.8,82.11,1932267
#2011-12-05#,83.88,84.62,82.1,82.83,1661065
#2011-12-06#,82.54,84.59,82.35,83.87,1606910
#2011-12-07#,83.22,83.84,81.38,81.9,2903978
#2011-12-08#,81.07,81.76,79.25,79.52,2633067
#2011-12-09#,79.95,81.43,79.65,81.02,1406278
#2011-12-12#,80.24,80.24,78.37,79.68,1172405
#2011-12-13#,80.22,81,77.7,78.33,1189770
#2011-12-14#,77.75,77.76,75.76,75.95,1501857
#2011-12-15#,77.03,77.18,75.43,75.68,1209728
#2011-12-16#,76.53,77.9,74.795,75.02,2400550
#2011-12-19#,75.53,75.99,73.62,73.87,810812
#2011-12-20#,75.27,76.74,75.25,76.45,1160604
#2011-12-21#,76.1,76.1999,74.8,76.02,994307
#2011-12-22#,76.37,76.76,75.565,76.15,1140792
#2011-12-23#,76.75,77.47,76.35,77.42,614591
#2011-12-26#,76.75,77.47,76.35,77.42,614591
#2011-12-27#,77.01,78.55,76.92,77.93,733575
#2011-12-28#,77.85,78.1,75.9,76.03,916575
#2011-12-29#,76.02,77.32,75.93,76.79,683666
#2011-12-30#,76.85,77.1,76.23,76.25,841192
