"Date","Open","High","Low","Close","Volume"
#2009-01-01#,44.76,45.27,44.46,45.03,2244249
#2009-01-02#,45.15,46.44,44.97,46.2,1622659
#2009-01-05#,46.68,47.37,46.2,47.31,2965865
#2009-01-06#,47.4,47.88,45.87,46.02,3749646
#2009-01-07#,45.84,46.77,45.69,46.14,2329750
#2009-01-08#,46.14,46.53,45.9,46.23,2126385
#2009-01-09#,46.26,46.5,45.63,45.81,1768380
#2009-01-12#,45.9,46.5,45.84,46.11,1948869
#2009-01-13#,46.17,46.35,45.03,45.48,2749020
#2009-01-14#,45.39,45.45,44.37,44.97,3075722
#2009-01-15#,45,45.09,43.71,44.58,2990205
#2009-01-16#,45,45.42,44.4,45.06,2609440
#2009-01-19#,45,45.42,44.4,45.06,2609440
#2009-01-20#,45,45.81,44.46,44.64,3491535
#2009-01-21#,45.3,45.3,43.5,44.55,4155741
#2009-01-22#,44.4,44.91,43.92,44.58,2867506
#2009-01-23#,44.04,44.79,43.68,44.7,2122134
#2009-01-26#,45.06,45.78,44.61,45.48,2372055
#2009-01-27#,45.72,46.14,45.3004,45.9,2661209
#2009-01-28#,46.29,46.47,45.51,46.2,2912371
#2009-01-29#,45.9,46.92,45.87,46.23,2779921
#2009-01-30#,46.08,46.8,45.12,45.45,3772526
#2009-02-02#,45,45.468,44.7,45.03,2777498
#2009-02-03#,45.54,45.54,44.595,45.15,3286999
#2009-02-04#,46.17,46.5,45.72,46.08,3887497
#2009-02-05#,47.25,47.58,46.23,46.41,4363064
#2009-02-06#,46.74,47.58,46.2341,47.04,3633374
#2009-02-09#,47.1,47.25,46.14,46.98,2687030
#2009-02-10#,46.65,46.98,45.33,45.63,4179946
#2009-02-11#,45.9,45.9,44.55,44.82,2499343
#2009-02-12#,44.52,44.73,43.68,44.64,2718997
#2009-02-13#,44.61,45.06,44.16,44.22,2219283
#2009-02-16#,44.61,45.06,44.16,44.22,2219283
#2009-02-17#,43.68,43.68,42.3,42.33,3388051
#2009-02-18#,42.69,43.38,42.09,43.23,5053638
#2009-02-19#,43.35,43.86,42.87,43.5,3985002
#2009-02-20#,43.32,43.56,42.09,42.48,4731746
#2009-02-23#,42.9,43.05,41.55,41.73,3079975
#2009-02-24#,41.97,43.08,41.9156,42.93,2862582
#2009-02-25#,43.5,43.5,42.09,42.51,3448862
#2009-02-26#,42.84,42.99,41.31,41.34,2590055
#2009-02-27#,41.1,41.28,40.11,40.41,3773567
#2009-03-02#,39.75,40.35,38.73,38.76,3773155
#2009-03-03#,39.12,39.12,36.6,36.66,4025347
#2009-03-04#,37.2,37.68,36.12,37.26,3555870
#2009-03-05#,36.63,36.63,35.49,36.12,4367530
#2009-03-06#,36.87,37.47,35.55,36.45,3226392
#2009-03-09#,36.06,36.42,35.16,35.43,3198542
#2009-03-10#,36.72,37.32,36,37.17,4709535
#2009-03-11#,37.68,38.19,37.29,37.65,3357964
#2009-03-12#,37.5,38.04,37.26,37.95,2266850
#2009-03-13#,38.25,38.79,37.92,38.58,2433991
#2009-03-16#,39.45,40.2,38.85,39.48,2797469
#2009-03-17#,39.6,40.56,39.21,40.56,3574067
#2009-03-18#,40.38,42.12,39.9,41.97,4767575
#2009-03-19#,42.09,42.69,41.73,42.51,3243276
#2009-03-20#,42.87,43.86,42.6,42.66,5273212
#2009-03-23#,43.5,44.1,42.87,44.07,3245832
#2009-03-24#,43.68,44.01,42.39,42.6,3360978
#2009-03-25#,42.81,43.44,42.03,42.72,2391522
#2009-03-26#,43.11,43.41,42.06,43.38,3025090
#2009-03-27#,42.81,43.095,42.36,42.87,2228383
#2009-03-30#,42.21,42.6,41.85,42.33,2712535
#2009-03-31#,42.72,43.35,42.21,42.96,3797152
#2009-04-01#,42.57,43.02,42.3,42.78,3833340
#2009-04-02#,43.32,43.41,42,42.54,3496516
#2009-04-03#,42.66,43.02,42.24,42.57,1765017
#2009-04-06#,42.33,43.05,42,42.18,2258297
#2009-04-07#,41.67,41.85,40.86,41.28,3452210
#2009-04-08#,41.49,41.97,41.16,41.97,2080264
#2009-04-09#,42.18,42.48,41.34,41.88,3108435
#2009-04-10#,42.18,42.48,41.34,41.88,3108435
#2009-04-13#,41.85,42,41.49,41.76,2333491
