"Date","Open","High","Low","Close","Volume"
#2013-01-01#,62.81,63.87,62.3,63.78,1451113
#2013-01-02#,64.79,65.179,64.54,65,1738143
#2013-01-03#,64.95,65.15,64.62,64.8,1321777
#2013-01-04#,64.95,65.64,64.68,65.37,1656601
#2013-01-07#,65.2,65.93,65.08,65.88,1839113
#2013-01-08#,65.93,65.98,65.34,65.47,1767494
#2013-01-09#,65.93,67.75,65.704,67.73,2421810
#2013-01-10#,67.91,68,66.94,67.54,1727609
#2013-01-11#,67.41,67.73,67.34,67.55,927604
#2013-01-14#,67.65,67.84,67.18,67.56,1154977
#2013-01-15#,67.14,67.88,67,67.74,791224
#2013-01-16#,67.66,67.8,67.28,67.72,979833
#2013-01-17#,68,69.09,67.91,68.93,1836410
#2013-01-18#,69.16,69.45,68.78,69.4,1738368
#2013-01-21#,69.16,69.45,68.78,69.4,1738368
#2013-01-22#,69.11,69.79,69.08,69.68,2011343
#2013-01-23#,69.51,69.93,69.322,69.8,1287681
#2013-01-24#,69.81,70.29,69.49,69.76,1262983
#2013-01-25#,69.98,71.25,69.68,71.21,1670768
#2013-01-28#,71.34,71.49,70.41,70.75,1288918
#2013-01-29#,70.87,70.889,70.14,70.42,1635042
#2013-01-30#,70.48,71.585,70.13,70.39,3348889
#2013-01-31#,70.55,72.48,70.01,72.14,3841364
#2013-02-01#,72.8,75.79,72.8,74.78,4263462
#2013-02-04#,74.16,74.38,71.96,72.44,3140161
#2013-02-05#,72.89,74.8,72.75,74.79,2716308
#2013-02-06#,74.26,74.26,73.58,73.83,2127388
#2013-02-07#,73.84,74.005,73.05,73.81,1435670
#2013-02-08#,73.92,74.625,73.87,74.59,1527375
#2013-02-11#,74.57,74.8,73.83,74.75,1805797
#2013-02-12#,74.74,74.955,74.18,74.58,1323475
#2013-02-13#,74.79,75.35,74.64,75.1,1537178
#2013-02-14#,74.82,75.03,74.48,74.88,2027388
#2013-02-15#,74.84,74.85,73.99,74.43,2073860
#2013-02-18#,74.84,74.85,73.99,74.43,2073860
#2013-02-19#,74.34,75.045,74.22,75,1477326
#2013-02-20#,73.95,74.34,72.59,72.64,3544090
#2013-02-21#,72.5,72.61,71.72,72.09,2770427
#2013-02-22#,72.37,72.98,72.07,72.95,1369802
#2013-02-25#,73.3,73.49,71.6,71.6,1444377
#2013-02-26#,72.36,73.545,72.17,73.24,2766435
#2013-02-27#,72.87,74.5,72.71,74.25,1425896
#2013-02-28#,74.42,74.89,73.77,73.8,2172655
#2013-03-01#,73.28,74.86,72.87,74.78,1818776
#2013-03-04#,74.3,75.34,74.17,75.33,1402986
#2013-03-05#,75.62,76.5,75.4,76.43,1940997
#2013-03-06#,76.69,76.81,76.39,76.67,1402093
#2013-03-07#,76.93,76.945,76.16,76.49,1300851
#2013-03-08#,76.86,77.11,76.341,77.04,1296490
#2013-03-11#,76.94,77.22,76.57,77.22,1099994
#2013-03-12#,77.08,77.85,76.95,77.7,1632490
#2013-03-13#,77.51,77.74,75.79,77.62,1109574
#2013-03-14#,77.71,77.75,77.32,77.35,1739358
#2013-03-15#,76.77,77.425,76.37,77.15,2183434
#2013-03-18#,76.35,77.15,76.08,76.8,1615487
#2013-03-19#,77.2,77.65,76.82,77.41,2108572
#2013-03-20#,78.03,78.04,77.36,77.57,2058807
#2013-03-21#,77.29,77.33,75.76,76.63,3464125
#2013-03-22#,77.3,77.3,75.71,75.96,2455661
#2013-03-25#,76.05,76.35,74.58,74.69,3293765
#2013-03-26#,74.88,75.431,74.66,74.9,3314482
#2013-03-27#,74.66,75.31,73.81,75.17,2388663
#2013-03-28#,75.22,76.61,75,76.49,1758118
#2013-03-29#,75.22,76.61,75,76.49,1758118
#2013-04-01#,76.3,76.35,75.27,75.53,1589330
#2013-04-02#,75.43,78.65,75.35,78.56,5014019
#2013-04-03#,78.47,79.25,77.78,78.1,4275552
#2013-04-04#,77.67,78.71,77.67,77.92,1888783
#2013-04-05#,76.01,77.3,75.45,77.16,2675164
#2013-04-08#,77.26,78.345,76.97,78.34,1816386
#2013-04-09#,78.72,78.83,78.09,78.38,1722557
#2013-04-10#,79.17,81.54,79.17,81.34,4439779
#2013-04-11#,81.72,81.96,79.86,79.91,4971370
#2013-04-12#,79.7,80.29,79.5,79.59,2326877
#2013-04-15#,84.28,84.55,77.81,78.58,14442477
#2013-04-16#,79.52,81.99,79.36,81.82,8360267
#2013-04-17#,81.6,81.97,80.6,81.5,3789821
#2013-04-18#,81.41,81.63,79.67,80.08,2782269
#2013-04-19#,80.55,80.55,79.61,80.03,3000760
#2013-04-22#,80.06,80.27,79.37,79.95,1978647
#2013-04-23#,80.24,81.41,80.04,80.64,2569108
#2013-04-24#,81.39,82.1,80.9,81.2,4223284
#2013-04-25#,81.3,81.39,79.99,80.12,2500563
#2013-04-26#,79.7,81.31,79.56,81.13,2812664
#2013-04-29#,81.24,81.25,80.58,80.76,1270491
#2013-04-30#,80.51,81,80.21,80.68,2409501
#2013-05-01#,80.44,80.77,80.27,80.72,1670135
#2013-05-02#,81.12,81.73,80.74,81.6,1561600
#2013-05-03#,82.1,82.59,81.91,82.17,1686922
#2013-05-06#,82.16,83,81.92,82.44,2088248
#2013-05-07#,82.44,83.95,82.02,83.91,2809167
#2013-05-08#,83.93,84.13,83.2,84.11,1780378
#2013-05-09#,84.16,84.202,83.22,83.48,1135504
#2013-05-10#,84.01,84.5,83.26,84.46,2477478
#2013-05-13#,84.11,84.56,83.83,84.39,1574275
#2013-05-14#,84.22,84.83,84.15,84.71,1387742
#2013-05-15#,84.64,86.19,84.25,86.01,2579943
#2013-05-16#,85.57,86.3,85.4,85.5,2646818
#2013-05-17#,85.73,86.42,85.42,86.27,1749250
#2013-05-20#,86.7,87.15,86.4,86.78,1795557
#2013-05-21#,86.94,87.75,86.9,87.35,1840786
#2013-05-22#,87.41,88.08,85.79,86.28,2421921
#2013-05-23#,85.72,86.03,84.98,85.69,2213640
#2013-05-24#,85.12,87.25,84.52,87.22,2156355
#2013-05-27#,85.12,87.25,84.52,87.22,2156355
#2013-05-28#,87.89,88.92,87.72,88.28,2336703
#2013-05-29#,87.61,87.97,86.852,87.36,1821713
#2013-05-30#,87.53,89.1,87.41,88.76,1846663
#2013-05-31#,88.65,89.5,88.145,88.3,2923731
#2013-06-03#,88.82,89,87.67,88.51,1734512
#2013-06-04#,88.37,88.99,88.11,88.27,2113822
#2013-06-05#,88.09,88.38,86.16,86.2,2457852
#2013-06-06#,85.66,87.17,85.04,86.95,3829642
#2013-06-07#,84.91,85.55,84.5,84.58,15531500
#2013-06-10#,84.95,86.01,84.75,85.8,3948088
#2013-06-11#,85.07,85.93,84.5,85.42,2417588
#2013-06-12#,85.97,86,84.24,84.35,2092391
#2013-06-13#,84.99,85.55,83.37,85.35,2426452
#2013-06-14#,85.16,86.09,84.77,85.12,1929263
#2013-06-17#,85.59,86.15,85.2,85.55,2175446
#2013-06-18#,85.79,86.38,85.49,86.18,2176425
#2013-06-19#,86.07,86.27,84.69,84.69,2029344
#2013-06-20#,83.73,83.74,81.18,81.66,3702732
#2013-06-21#,82.28,83.52,82.01,83.09,3586496
#2013-06-24#,82.26,83,81.04,82.24,2439610
#2013-06-25#,82.91,83.38,82.48,83.13,1771427
#2013-06-26#,83.77,84.21,83.01,83.4,1960296
#2013-06-27#,84.09,85.76,84,85.37,3209583
#2013-06-28#,84.99,85.46,84.62,84.63,2610211
#2013-07-01#,85.03,87.49,84.94,86.35,2551241
#2013-07-02#,86.08,86.33,84.9,84.99,2184608
#2013-07-03#,84.57,85.37,84.41,84.95,1017999
#2013-07-04#,84.57,85.37,84.41,84.95,1017999
#2013-07-05#,85.51,85.58,84.84,85.42,1167241
#2013-07-08#,86.01,86.63,85.65,85.94,1089456
#2013-07-09#,86.85,87.39,86.25,87.27,2015802
#2013-07-10#,87.08,88.07,87,88.04,1746170
#2013-07-11#,88.83,89.2,88.21,88.42,1739485
#2013-07-12#,88.53,88.81,87.89,88.19,1549811
#2013-07-15#,88.38,88.63,87.805,88.24,1394770
#2013-07-16#,88.34,88.43,86.915,87.56,1511415
#2013-07-17#,87.81,87.99,87.17,87.79,1572141
#2013-07-18#,87.85,88.99,87.84,88.96,1763294
#2013-07-19#,89.15,89.63,88.71,89.58,1773004
#2013-07-22#,89.42,90.355,89.35,90.33,1153876
#2013-07-23#,89.34,90.32,89.24,89.52,1617088
#2013-07-24#,90.5,92.29,90.4,90.61,3072269
#2013-07-25#,90.37,91.39,89.79,91.25,1634721
#2013-07-26#,90.96,91.16,89.77,90.59,1787559
#2013-07-29#,90.35,90.89,90.11,90.4,1809599
#2013-07-30#,90.75,90.97,90.33,90.48,1931853
#2013-07-31#,90.61,91.87,90.47,91.11,1777620
#2013-08-01#,92.32,92.72,91.79,92.02,1468474
#2013-08-02#,91.65,92,91.53,91.81,1193398
