"Date","Open","High","Low","Close","Volume"
#2011-03-17#,31.81,31.933,30.83,31.35,94391
#2011-03-18#,31.73,31.82,31.21,31.58,166482
#2011-03-21#,31.92,33.58,31.71,33.15,74761
#2011-03-22#,33.07,33.07,32.72,32.73,92770
#2011-03-23#,32.75,33.43,31.9,33.31,87818
#2011-03-24#,33.42,34.1,32.97,33.17,63126
#2011-03-25#,33.18,33.55,32.76,33.09,69568
#2011-03-28#,33.09,34.9099,32.9,34.4,89165
#2011-03-29#,34.28,34.31,32.39,32.7,129036
#2011-03-30#,32.8,33,32.05,32.47,244511
#2011-03-31#,32.39,33.01,31.52,32.66,713553
#2011-04-01#,32.7,34.3,32.56,34.08,142054
#2011-04-04#,34.06,34.13,33.661,34,75923
#2011-04-05#,34.03,34.04,33.65,33.82,33246
#2011-04-06#,33.85,33.9,32.4101,32.79,101206
#2011-04-07#,32.81,33.3899,32.08,33.33,49965
#2011-04-08#,33.34,33.42,32.66,33.09,59376
#2011-04-11#,33,33.52,32.8,33.37,55329
#2011-04-12#,33.19,33.42,32.86,33.29,52788
#2011-04-13#,33.42,33.54,33.06,33.49,49959
#2011-04-14#,33.3,33.75,33.3,33.67,31461
#2011-04-15#,33.65,34.26,33.56,34.26,47589
#2011-04-18#,33.97,34.29,33.43,33.76,65780
#2011-04-19#,33.84,34.3,33.84,34.22,20014
#2011-04-20#,34.52,34.94,34.48,34.82,28364
#2011-04-21#,34.95,35.3,34.33,34.64,46828
#2011-04-22#,34.95,35.3,34.33,34.64,46828
#2011-04-25#,34.49,34.49,33.86,34.29,20807
#2011-04-26#,34.4,34.75,34.02,34.63,42428
#2011-04-27#,34.69,34.83,34.49,34.81,21362
#2011-04-28#,34.79,36.87,34.6899,36.79,41438
#2011-04-29#,36.69,37.999,36.69,37.51,49935
#2011-05-02#,37.76,37.875,35.96,36.13,34850
#2011-05-03#,36.11,36.16,33.95,34.12,68212
#2011-05-04#,34.04,34.18,33.04,34.09,39126
#2011-05-05#,34,34.92,33.53,34.72,47813
#2011-05-06#,34.83,34.99,32.9104,33.18,38647
#2011-05-09#,33.1,33.51,31.95,33.12,52330
#2011-05-10#,33.11,34.22,32.99,33.78,101774
#2011-05-11#,33.63,33.72,32.69,33.39,82277
#2011-05-12#,33.41,33.75,33.15,33.61,35552
#2011-05-13#,33.66,35.41,33.41,35.38,98600
#2011-05-16#,35.21,36.17,34.99,35.15,42117
#2011-05-17#,35.14,37.77,33.75,34.07,390016
#2011-05-18#,34.01,35.02,33.89,35,71656
#2011-05-19#,35,36.08,34.9,36,67746
#2011-05-20#,35.82,36.21,35.27,35.5,78121
#2011-05-23#,35.15,35.26,34.33,34.87,85249
#2011-05-24#,35.07,35.07,34.22,34.34,56620
#2011-05-25#,34.32,34.54,33.52,33.72,47709
#2011-05-26#,33.5,34.01,33.05,33.69,60564
#2011-05-27#,33.9,33.9,32.6,33.37,106822
#2011-05-30#,33.9,33.9,32.6,33.37,106822
#2011-05-31#,33.77,34.03,32.87,33.74,916084
#2011-06-01#,33.63,33.66,32.98,33,238903
#2011-06-02#,32.84,33.14,32.55,32.91,74070
#2011-06-03#,32.7,32.7,31.67,31.79,54454
#2011-06-06#,31.59,31.82,30.88,31.08,207080
#2011-06-07#,31.15,31.6,30.43,30.62,156434
#2011-06-08#,30.6,30.68,29.87,30,160821
#2011-06-09#,30.06,30.28,29.87,30.04,202335
#2011-06-10#,29.85,30.04,29.16,29.16,326751
#2011-06-13#,28.99,30.25,28.78,30.01,831867
#2011-06-14#,30.18,30.75,29.83,30.16,586536
#2011-06-15#,29.92,30.32,29.68,30.09,634132
#2011-06-16#,30.02,30.15,29.82,30.07,143716
#2011-06-17#,30.12,30.46,30.01,30.23,216486
#2011-06-20#,30.06,30.36,29.76,30,324900
#2011-06-21#,30.23,30.39,29.56,30.35,220360
#2011-06-22#,30.14,30.31,30,30.1,186896
#2011-06-23#,29.91,30.2281,29.5004,30.16,236196
#2011-06-24#,30.11,30.25,29.76,30.04,507310
#2011-06-27#,29.98,30.02,29.53,29.93,63211
#2011-06-28#,30.13,30.13,29.66,29.87,62838
#2011-06-29#,29.93,29.98,29.25,29.53,90709
#2011-06-30#,29.52,29.71,29.3,29.64,64257
#2011-07-01#,29.61,29.7,29.35,29.7,26530
#2011-07-04#,29.61,29.7,29.35,29.7,26530
#2011-07-05#,29.56,29.73,29.23,29.53,72713
#2011-07-06#,29.57,30.15,29.5,30.1,557493
#2011-07-07#,30.25,30.25,29.67,29.7,650807
#2011-07-08#,29.47,29.86,29.1,29.8,97124
#2011-07-11#,29.58,30.08,29.37,29.98,156114
#2011-07-12#,30.07,30.1,29.96,30,298311
#2011-07-13#,30.1,30.33,30,30.15,162244
#2011-07-14#,30.25,30.33,29.89,29.91,35342
#2011-07-15#,29.98,30.11,29.62,29.62,50539
#2011-07-18#,29.52,29.64,29.359,29.51,47818
#2011-07-19#,29.73,30,29.24,29.72,77617
#2011-07-20#,29.81,29.93,29.49,29.55,26511
#2011-07-21#,29.59,29.82,29.28,29.51,31705
#2011-07-22#,29.42,29.59,29.08,29.39,52823
#2011-07-25#,29.21,29.32,28.9,29.16,21874
#2011-07-26#,29.06,29.4,28.68,29.33,42003
#2011-07-27#,29.25,29.37,29.25,29.3,72228
#2011-07-28#,29.26,29.64,29.08,29.48,66374
#2011-07-29#,29.26,29.86,29.26,29.64,56158
#2011-08-01#,29.83,30.04,29.52,29.62,135013
#2011-08-02#,29.53,29.74,29.16,29.19,84359
#2011-08-03#,29.15,29.3,28.73,29.11,93408
#2011-08-04#,28.84,29.17,28.36,28.4,140369
#2011-08-05#,28.78,30.35,28.07,30.01,600092
#2011-08-08#,29.55,29.55,26.4,26.97,276456
#2011-08-09#,27.61,28.87,26.91,28.86,146011
#2011-08-10#,28.34,29.03,27.4,28.42,156082
#2011-08-11#,27.96,27.96,27,27.45,378827
#2011-08-12#,27.5,27.5,26.41,26.96,190476
#2011-08-15#,26.79,27.11,25.61,27.01,372480
#2011-08-16#,26.83,26.85,25.861,26.29,249824
#2011-08-17#,26.41,27.81,26.13,27,428275
#2011-08-18#,26.38,26.49,24.3,25.58,146825
#2011-08-19#,25.37,25.67,25.1,25.26,77938
#2011-08-22#,25.76,26.36,24.94,25.25,128775
#2011-08-23#,25.26,26.83,24.28,26.82,129961
#2011-08-24#,26.79,27.95,26.6,27.88,180691
#2011-08-25#,28,28,27.42,27.91,139108
#2011-08-26#,27.72,28,27.45,28,88851
#2011-08-29#,28.17,28.5,27.4646,28.47,253538
#2011-08-30#,28.37,28.49,27.82,28.07,162240
#2011-08-31#,28.11,28.49,27.86,28.41,663865
#2011-09-01#,28.44,28.5,28.08,28.26,134607
#2011-09-02#,27.95,28.26,27.88,27.89,75143
#2011-09-05#,27.95,28.26,27.88,27.89,75143
#2011-09-06#,27.27,27.93,26.81,27.81,152319
#2011-09-07#,27.99,28.14,27.31,28.03,314455
#2011-09-08#,27.89,28.02,27.61,27.8,86882
#2011-09-09#,27.5,27.96,27.405,27.68,104575
#2011-09-12#,27.37,27.93,26.84,27.88,364198
#2011-09-13#,28,28.29,27.4896,28.02,146070
#2011-09-14#,28.05,28.5,27.67,28.42,66774
#2011-09-15#,28.28,28.86,27.91,28.85,115694
#2011-09-16#,28.86,29.2,28.34,29.1,372610
#2011-09-19#,28.76,29.21,28.01,28.22,66182
#2011-09-20#,28.78,28.78,27.78,27.85,87607
#2011-09-21#,27.68,27.82,26.75,26.75,78765
#2011-09-22#,26.22,26.49,25.64,26.24,90894
#2011-09-23#,26.15,26.64,25.74,26.61,70188
#2011-09-26#,26.8,26.8,25.66,26.22,82762
#2011-09-27#,26.5,27.39,26.1614,27.06,116437
#2011-09-28#,27,27.24,26.8,26.81,117099
#2011-09-29#,27.06,27.27,25.67,26.24,155024
#2011-09-30#,25.92,26.6,25.62,26.26,116929
#2011-10-03#,26.15,26.8,25.725,25.78,165246
#2011-10-04#,25.63,27.38,25.43,27.3,136832
#2011-10-05#,27.2,27.89,26.72,27.75,75612
#2011-10-06#,27.7,28.05,27.33,28.03,59734
#2011-10-07#,28,28.09,27.65,27.8,86117
#2011-10-10#,28.27,28.27,27.4637,28.01,64523
#2011-10-11#,27.77,28.22,27.59,28,44310
#2011-10-12#,28.03,28.5,27.51,28.22,135775
#2011-10-13#,28.02,28.315,27.76,28.11,66004
#2011-10-14#,28.13,28.23,27.96,28.08,57024
#2011-10-17#,27.35,27.84,27.12,27.26,95500
#2011-10-18#,27.37,27.82,27.25,27.72,38149
#2011-10-19#,27.64,28,27.53,27.9,66247
#2011-10-20#,27.84,27.84,27.11,27.73,47911
#2011-10-21#,28,28,27.45,27.75,19706
#2011-10-24#,27.77,28.24,27.4,28.05,70229
#2011-10-25#,27.86,28.12,27.82,27.94,55652
#2011-10-26#,28,28.23,27.91,28,55692
#2011-10-27#,28.5,28.5,27.97,28.22,73319
#2011-10-28#,28.11,28.29,28.1,28.19,54639
#2011-10-31#,27.93,28.32,27.86,27.96,69866
#2011-11-01#,27.15,28,26.95,27.3,135350
#2011-11-02#,27.45,28,27.45,27.83,85221
#2011-11-03#,28,28.29,27.85,28.27,60547
#2011-11-04#,28.07,28.14,27.78,27.97,32648
#2011-11-07#,27.7,28.06,27.56,28.05,56427
#2011-11-08#,28.24,28.28,27.63,27.85,148224
#2011-11-09#,27.17,27.76,26.84,26.91,95616
#2011-11-10#,28.5,29.17,28.17,28.43,500998
#2011-11-11#,28.75,29.735,28.6,29.55,195091
#2011-11-14#,28.83,29.115,28.45,28.74,73398
#2011-11-15#,28.47,29,28.47,28.97,46707
#2011-11-16#,28.58,29.2,28.58,28.81,115641
#2011-11-17#,28.62,28.97,28.12,28.16,55647
#2011-11-18#,28.3,28.38,27.96,28.23,51314
#2011-11-21#,27.86,28.07,27.41,27.9,98398
#2011-11-22#,27.88,28.06,27.62,27.75,52821
#2011-11-23#,27.52,27.57,27.08,27.19,41405
#2011-11-24#,27.52,27.57,27.08,27.19,41405
#2011-11-25#,27.09,27.26,26.42,26.98,39272
#2011-11-28#,27.37,27.62,27.07,27.37,77717
#2011-11-29#,27.27,27.79,27.2,27.73,59214
#2011-11-30#,28,28.5,27.62,28.4,252760
#2011-12-01#,28.29,28.49,27.66,28.41,183727
#2011-12-02#,28.5,28.95,27.98,28.68,62068
#2011-12-05#,28.58,28.99,28.37,28.95,68071
#2011-12-06#,28.94,29.11,28.35,28.94,71573
#2011-12-07#,28.76,28.92,28.35,28.91,50995
#2011-12-08#,28.66,29.05,28.12,28.74,128901
#2011-12-09#,28.85,29.3,28.27,29.26,218470
#2011-12-12#,28.97,29.07,28.42,28.93,133303
#2011-12-13#,29.15,29.75,29.07,29.41,601423
#2011-12-14#,29.75,30.4,29.5,29.96,693476
#2011-12-15#,29.4,29.65,28.39,28.44,342007
#2011-12-16#,29.14,29.41,28.98,29.16,360963
#2011-12-19#,29.16,29.16,28.45,28.52,140366
#2011-12-20#,28.89,29.61,28.84,29.5,277713
#2011-12-21#,29.33,29.5,28.72,29.48,120933
#2011-12-22#,29.57,29.57,29.17,29.52,158916
#2011-12-23#,29.5,29.5,29.26,29.49,115596
#2011-12-26#,29.5,29.5,29.26,29.49,115596
#2011-12-27#,29.41,29.76,29.25,29.63,129385
#2011-12-28#,29.45,29.6,29.065,29.44,324228
#2011-12-29#,29.5,29.7,29.03,29.68,273869
#2011-12-30#,29.5,29.93,29.49,29.87,527488
