"Date","Open","High","Low","Close","Volume"
#2001-01-01#,16.5313,16.6563,15.875,16.5313,539800
#2001-01-02#,16.5,17.3125,16.5,17.125,570400
#2001-01-03#,17.4375,17.5625,17.1563,17.375,824200
#2001-01-04#,17.3125,17.375,17.125,17.3125,525200
#2001-01-05#,17.2188,17.3438,16.75,16.8125,1357600
#2001-01-08#,17,17.0313,16.75,16.8438,1843600
#2001-01-09#,16.7188,16.8125,16.6563,16.7813,422200
#2001-01-10#,16.6563,16.8125,16.625,16.7813,414200
#2001-01-11#,16.7813,16.8438,16.5938,16.7188,523400
#2001-01-12#,16.6563,16.7188,16.625,16.625,802600
#2001-01-15#,16.6563,16.7188,16.625,16.625,802600
#2001-01-16#,16.375,16.5625,16.375,16.5,541000
#2001-01-17#,16.5,16.875,16.4375,16.7188,410600
#2001-01-18#,16.625,16.7813,16.5313,16.7188,798200
#2001-01-19#,16.5938,16.6875,16.4063,16.4688,511200
#2001-01-22#,16.2188,16.4375,16.0938,16.2188,368400
#2001-01-23#,16.125,16.3125,16,16.3125,583000
#2001-01-24#,16.25,16.3438,16,16.2813,479800
#2001-01-25#,16.25,16.625,16.25,16.5938,408200
#2001-01-26#,16.5938,16.7188,16.5313,16.5938,645400
#2001-01-29#,16.51,16.59,16.375,16.41,772400
#2001-01-30#,16.285,16.285,15.85,15.91,377200
#2001-01-31#,15.6,16.27,15.6,16.22,633200
#2001-02-01#,15.8,18,15.8,17.255,1433400
#2001-02-02#,17.2,17.625,17.05,17.06,1039600
#2001-02-05#,16.96,17.675,16.85,16.85,665000
#2001-02-06#,16.595,17.595,16.595,17.505,726600
#2001-02-07#,17.505,18.225,17.505,18.11,829800
#2001-02-08#,18,19.005,17.945,19.005,1198400
#2001-02-09#,18.815,19.26,18.65,19.26,755000
#2001-02-12#,19.26,19.735,19.13,19.7,781600
#2001-02-13#,19.3,19.95,19.23,19.595,968800
#2001-02-14#,19.35,19.55,19.225,19.35,559000
#2001-02-15#,19.45,19.715,19.43,19.59,502200
#2001-02-16#,19,19.15,18.62,18.77,446000
#2001-02-19#,19,19.15,18.62,18.77,446000
#2001-02-20#,18.755,18.945,18.1,18.1,402600
#2001-02-21#,18.1,18.28,18.035,18.05,363600
#2001-02-22#,18.05,18.375,17.835,18.355,635600
#2001-02-23#,18.355,18.575,18.35,18.525,913000
#2001-02-26#,18.75,20,18.75,19.75,2160800
#2001-02-27#,19.25,19.49,19.165,19.24,835800
#2001-02-28#,19,19.6,18.985,19.06,804800
#2001-03-01#,19.375,19.5,18.685,19.125,734800
#2001-03-02#,19.075,20.25,19.025,20.205,1102600
#2001-03-05#,20.5,23.5,20.1,23.175,2998800
#2001-03-06#,22.25,22.89,21,21.53,3856400
#2001-03-07#,21.25,22.65,21.25,22.4,2447200
#2001-03-08#,22.35,23.75,22.35,23.375,2596400
#2001-03-09#,23,23.495,22.905,23.42,2293600
#2001-03-12#,23.125,23.5,23.025,23.105,1365600
#2001-03-13#,23.125,23.225,22.05,22.5,1012200
#2001-03-14#,22.25,22.675,21.25,21.485,1622000
#2001-03-15#,21.6,22.535,21.55,22.48,1240600
#2001-03-16#,22,22.175,21.79,22.05,1990600
#2001-03-19#,22.1,22.425,21.75,21.82,776200
#2001-03-20#,21.85,22.05,21.725,21.73,533000
#2001-03-21#,21.875,21.875,21.075,21.19,597000
#2001-03-22#,21.065,21.295,19.7,20.16,853000
#2001-03-23#,20.45,20.875,20.35,20.705,881000
#2001-03-26#,20.6,21.075,20.55,20.77,558000
#2001-03-27#,20.8,20.945,20.7,20.94,676000
#2001-03-28#,21.19,21.35,21.02,21.04,758400
#2001-03-29#,21.04,22.745,21.04,22.635,3210400
#2001-03-30#,22.875,23,22.2,22.25,3586800
#2001-04-02#,21.85,22.29,21.35,21.615,1173400
#2001-04-03#,21.65,21.75,20.525,20.715,673800
#2001-04-04#,20.715,21.25,20.7,21.11,965400
#2001-04-05#,21.325,21.495,21.07,21.16,302600
#2001-04-06#,21.125,21.16,20.305,20.485,361800
#2001-04-09#,20.5,21.075,20.5,20.985,563600
