"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.6875,17.75,17.0313,17.2188,2078200
#2000-01-04#,17.0313,17.2188,16.7813,16.9063,1546800
#2000-01-05#,16.5938,17.0938,16.5938,16.8125,2018800
#2000-01-06#,16.7813,17,16.4688,16.7813,3292600
#2000-01-07#,17.2188,17.2813,16.75,16.8125,4529000
#2000-01-10#,16.8125,16.9063,16.4375,16.4688,1466200
#2000-01-11#,16.5,16.7813,16.4688,16.6875,1852400
#2000-01-12#,16.625,16.9688,16.5938,16.6563,2186800
#2000-01-13#,16.5,16.9375,16.4375,16.7188,1377600
#2000-01-14#,16.4688,16.6875,16.2188,16.3438,1515000
#2000-01-17#,16.4688,16.6875,16.2188,16.3438,1515000
#2000-01-18#,16,16.625,15.9063,16.5,1883200
#2000-01-19#,16.4375,16.6563,16.1563,16.3438,2575400
#2000-01-20#,16.1875,16.3438,15.9063,16.0625,1942600
#2000-01-21#,16.0625,16.125,15.6563,15.75,2287200
#2000-01-24#,15.75,16,15.5,15.5938,1962800
#2000-01-25#,15.375,15.6563,15.0938,15.0938,1157200
#2000-01-26#,15.7188,15.7813,15.2813,15.5,1387600
#2000-01-27#,15.625,15.7813,15.1563,15.1875,1320800
#2000-01-28#,15.4375,15.4688,15,15.125,1486000
#2000-01-31#,15.0625,15.6563,15.0313,15.5938,1343000
#2000-02-01#,15.7813,15.8125,15,15.125,3256000
#2000-02-02#,15.125,15.4063,14.75,15.0625,2574800
#2000-02-03#,15.0625,15.3438,14.6875,15.3125,1993800
#2000-02-04#,15.25,15.2813,15,15.1875,1435000
#2000-02-07#,15.4375,15.5625,14.75,15.2813,2410400
#2000-02-08#,15.4688,15.5,15.2813,15.4063,2358400
#2000-02-09#,15.4063,15.4688,15.2188,15.25,3026800
#2000-02-10#,15.1875,15.25,14.875,15.0313,3784000
#2000-02-11#,15.2188,15.3438,15.0625,15.2188,1827400
#2000-02-14#,15.25,15.5,15.25,15.5,2413200
#2000-02-15#,15.625,16.2188,15.625,16.2188,2802800
#2000-02-16#,16.0313,16.125,15.7813,16.0313,1733600
#2000-02-17#,16.0625,16.2813,15.875,16.1875,1963200
#2000-02-18#,16.0625,16.1875,15.8438,16.0313,1428200
#2000-02-21#,16.0625,16.1875,15.8438,16.0313,1428200
#2000-02-22#,16.0313,16.7813,16.0313,16.7188,2340200
#2000-02-23#,16.5938,16.9063,16.4375,16.7188,3129800
#2000-02-24#,16.6875,16.6875,16.3125,16.5625,3046800
#2000-02-25#,16.4688,16.5625,16.3438,16.5,3363400
#2000-02-28#,16.4688,16.5625,16.4063,16.4688,2061600
#2000-02-29#,16.4688,16.625,16.375,16.4688,2434200
#2000-03-01#,16.5313,16.9063,16.4688,16.5938,2863000
#2000-03-02#,16.4063,16.4375,15.75,16.0938,3190000
#2000-03-03#,16.0938,16.375,15.9375,16.1875,1816000
#2000-03-06#,16.375,16.375,15.7813,15.875,2628200
#2000-03-07#,16,16,15.25,15.5,4915000
#2000-03-08#,15.375,15.8438,15.1563,15.6875,3692400
#2000-03-09#,15.625,15.9375,15.5313,15.7813,2849600
#2000-03-10#,15.6563,15.8125,15.4375,15.6875,2442000
#2000-03-13#,15.3125,15.7188,15.2188,15.5,2415200
#2000-03-14#,15.3438,15.625,15.2813,15.3125,1482600
#2000-03-15#,15.3125,16.4688,15.1875,16.375,2458600
#2000-03-16#,16.5,17.8438,16.4375,17.5938,3379000
#2000-03-17#,17.5625,17.75,17.25,17.25,2796800
#2000-03-20#,17.2813,17.7188,17.25,17.4063,2264800
#2000-03-21#,17.5313,17.5313,17.0625,17.375,2813200
#2000-03-22#,17.25,17.5938,17.1563,17.3438,2231200
#2000-03-23#,17.5313,17.5313,17.125,17.4688,2803600
#2000-03-24#,17.5938,17.6875,17.125,17.125,1110000
#2000-03-27#,17,17.25,17,17.0625,1555800
#2000-03-28#,17.0625,17.375,17.0625,17.1563,1606400
#2000-03-29#,17,17.625,17,17.4063,3034000
#2000-03-30#,17.3125,17.9375,17.3125,17.9375,3481400
#2000-03-31#,18,18.3438,17.8438,18.0938,1984000
#2000-04-03#,18.0313,18.1875,17.7813,17.9063,1694800
#2000-04-04#,17.9063,18.875,17.9063,18.5,3389600
#2000-04-05#,18.4375,18.7188,18.1563,18.25,1192800
#2000-04-06#,18.1563,18.2813,17.9063,18.0313,1085400
#2000-04-07#,17.9063,18,17.5938,17.6875,1171000
#2000-04-10#,17.5625,17.9063,17.4688,17.5313,1897600
#2000-04-11#,17.5938,17.9375,17.5313,17.8125,2166000
#2000-04-12#,17.9375,18.4688,17.875,18.25,2660000
#2000-04-13#,18.125,18.75,18.0625,18.5313,2170200
#2000-04-14#,18.1563,18.5938,18.0313,18.0938,2070000
#2000-04-17#,18.125,18.4063,17.9688,18.3438,1872400
#2000-04-18#,18.3438,18.3438,17.9688,18.0625,1279200
#2000-04-19#,18,18.2188,17.9063,18.0313,1668400
#2000-04-20#,18.1563,18.1563,17.9375,18.0938,1063000
#2000-04-21#,18.1563,18.1563,17.9375,18.0938,1063000
#2000-04-24#,18.0313,18.5,18.0313,18.4063,1983800
#2000-04-25#,18.5313,19.2188,18.2813,19,3331200
#2000-04-26#,18.875,19,18.6875,18.875,1852200
#2000-04-27#,18.625,18.8125,18.5,18.5625,2190600
#2000-04-28#,18.375,18.4688,18.1563,18.1875,2052000
#2000-05-01#,18.2188,18.4375,18,18.2188,2169400
#2000-05-02#,18.3438,18.375,18.0313,18.125,1843000
#2000-05-03#,19,19.0938,18.625,18.9375,4516200
#2000-05-04#,18.8125,19.2813,18.75,19.0313,2272200
#2000-05-05#,18.9688,19.1875,18.9688,19.0313,1119600
#2000-05-08#,19.0625,19.2813,19,19.0938,1733400
#2000-05-09#,18.9063,19.375,18.9063,19.125,952600
#2000-05-10#,19.0625,19.3125,19.0625,19.125,629400
#2000-05-11#,19.125,19.4063,19.0625,19.2188,912000
#2000-05-12#,19.25,19.3438,19.0313,19.2188,1050200
#2000-05-15#,19,19.4375,19,19.25,1832000
#2000-05-16#,19.375,19.5313,19.1563,19.3438,1772400
#2000-05-17#,19.375,19.7188,19.2813,19.5313,1623800
#2000-05-18#,19.3438,19.5938,19.3438,19.4375,1017600
#2000-05-19#,19.25,19.9375,19.25,19.9063,2183000
#2000-05-22#,19.5,19.9375,19.2813,19.8125,2488600
#2000-05-23#,19.5,19.8438,19.5,19.8125,1795000
#2000-05-24#,19.875,20.125,19.8438,20.0313,2616200
#2000-05-25#,19.875,20.125,19.8125,19.9063,2362000
#2000-05-26#,19.75,20.6875,19.75,20.5,2536200
#2000-05-29#,19.75,20.6875,19.75,20.5,2536200
#2000-05-30#,20.4375,20.875,20.1875,20.3125,1916000
#2000-05-31#,20.3125,20.3125,19.6563,19.8438,1656200
#2000-06-01#,20,20.25,19.6875,19.8125,1787000
#2000-06-02#,19.875,20.0313,19.75,19.7813,1470600
#2000-06-05#,19.6563,19.7813,19.2813,19.375,1116600
#2000-06-06#,19.25,19.9375,19,19.875,2308000
#2000-06-07#,19.875,20.2188,19.8438,20,1451600
#2000-06-08#,19.6563,19.7188,19.375,19.7188,1579800
#2000-06-09#,19.5938,19.7813,19.4375,19.4688,1411200
#2000-06-12#,19.375,19.9688,19.375,19.8125,1274400
#2000-06-13#,19.6563,20.375,19.6563,20,1749400
#2000-06-14#,20.1875,20.2813,19.9375,20.125,1380400
#2000-06-15#,20,20.0938,19.7813,20,1756200
#2000-06-16#,19.7813,19.8125,19.25,19.3438,3054800
#2000-06-19#,19.5,19.5313,19.2813,19.3125,1907400
#2000-06-20#,19.1875,19.2813,19.0938,19.0938,1605400
#2000-06-21#,19.0313,19.2813,18.8438,18.9063,1348600
#2000-06-22#,18.9375,19.0313,18.5313,18.9688,2088800
#2000-06-23#,19.0938,19.1875,18.8438,18.9375,1188200
#2000-06-26#,19.125,19.25,18.9375,19.1563,1600800
#2000-06-27#,19.375,19.5,19.1875,19.3125,1616200
#2000-06-28#,19.1563,19.5938,19.0313,19.3281,1921600
#2000-06-29#,19.3125,19.4688,19.1875,19.3125,1074000
#2000-06-30#,19.1875,19.4375,19.0938,19.125,1893000
#2000-07-03#,19.2188,19.25,18.875,19.0938,572800
#2000-07-04#,19.2188,19.25,18.875,19.0938,572800
#2000-07-05#,19.125,19.5,19.0938,19.3438,2534000
#2000-07-06#,19.1563,19.3438,19,19.125,1074000
#2000-07-07#,19.125,19.125,18.9063,18.9688,970800
#2000-07-10#,18.9688,18.9688,18.4063,18.5,2311600
#2000-07-11#,18.5313,18.5625,18.0938,18.4063,2965600
#2000-07-12#,18.2813,18.5625,18.1563,18.375,1925200
#2000-07-13#,18.3125,18.7188,18.3125,18.5,3793600
#2000-07-14#,18.5625,18.7188,18.0938,18.1563,2983200
#2000-07-17#,17.7188,17.9063,16.6563,17.5,9258400
#2000-07-18#,16.8125,17.6563,16.8125,17.4375,6483800
#2000-07-19#,17.4375,17.6563,17.375,17.5,4858000
#2000-07-20#,17.5625,17.6875,17.4375,17.625,3034800
#2000-07-21#,17.625,17.75,17.5,17.6563,3300600
#2000-07-24#,17.4688,17.625,17.4063,17.4375,3454600
#2000-07-25#,17.4688,17.5938,17.3438,17.5,3143800
#2000-07-26#,17.375,17.4688,17.2188,17.3242,3930000
#2000-07-27#,17.5,17.5938,17.3125,17.375,1802200
#2000-07-28#,17.125,17.4688,17.125,17.4063,1503600
#2000-07-31#,17.4063,17.4375,17.1563,17.1875,1890600
#2000-08-01#,17.25,17.4688,17.25,17.3125,2415400
#2000-08-02#,17.375,17.5625,17.3438,17.4375,2438600
#2000-08-03#,17.4688,17.625,17.4688,17.5938,1708400
#2000-08-04#,17.4688,17.4688,17.25,17.375,3559800
#2000-08-07#,17.1563,17.4219,17.1563,17.375,1167600
#2000-08-08#,17.0625,17.375,17.0625,17.2813,1311600
#2000-08-09#,17.3125,17.3438,17.0625,17.125,1932000
#2000-08-10#,17.25,17.5938,17.2188,17.4063,2224600
#2000-08-11#,17.4375,17.625,17.3438,17.4063,1569000
#2000-08-14#,17.3438,17.4375,17.25,17.375,684800
#2000-08-15#,17.5,17.5,17.2188,17.25,1412000
#2000-08-16#,17.3125,17.3125,16.875,16.9375,2076000
#2000-08-17#,16.875,17,16.5625,16.7188,3111200
#2000-08-18#,16.4688,16.7188,16.4688,16.5938,2348400
#2000-08-21#,16.5625,16.6719,16.4688,16.4688,670400
#2000-08-22#,16.4688,16.5,16.2188,16.25,1732400
#2000-08-23#,16.125,16.7188,16.0938,16.5938,2364200
#2000-08-24#,16.5625,16.6563,16.4063,16.4063,952600
#2000-08-25#,16.4063,16.4063,16.0625,16.1563,1366000
#2000-08-28#,16.1875,16.5625,16.125,16.375,1489200
#2000-08-29#,16.5625,16.5625,16.0625,16.125,1660600
#2000-08-30#,16.125,16.125,15.9375,16.0313,1821400
#2000-08-31#,15.9375,16.1563,15.7813,16.0723,1386000
#2000-09-01#,16.0313,16.0938,15.9063,15.9375,1046400
#2000-09-04#,16.0313,16.0938,15.9063,15.9375,1046400
#2000-09-05#,15.75,16.0313,15.75,15.8438,1085400
#2000-09-06#,15.9063,15.9688,15.6875,15.9375,844600
#2000-09-07#,15.9375,16.0313,15.875,16,907400
#2000-09-08#,15.9688,16.3125,15.8438,16.0938,1359000
#2000-09-11#,16.1563,16.1563,15.75,15.875,1466000
#2000-09-12#,16.0625,16.3438,15.7813,16.25,1962200
#2000-09-13#,16.375,16.5313,16.2813,16.4063,1943400
#2000-09-14#,16.4063,16.5313,16.0938,16.2188,1795000
#2000-09-15#,16.1875,16.6563,16.1563,16.4063,3106400
#2000-09-18#,16.4375,16.4688,16.2813,16.2813,876400
#2000-09-19#,16.2813,16.4375,16.25,16.3125,834200
#2000-09-20#,16.3125,16.5625,16.2188,16.4688,1564200
#2000-09-21#,16.625,17,16.625,16.7813,2533200
#2000-09-22#,16.9688,17.4375,16.9688,17.2188,3026400
#2000-09-25#,17.3438,17.4688,16.9375,17,1627400
#2000-09-26#,17.125,17.4375,17.0625,17.4063,4990600
#2000-09-27#,17.625,17.875,17.4375,17.75,2907000
#2000-09-28#,18,18.1875,17.875,17.9063,1655200
#2000-09-29#,18,18.2188,17.5938,17.75,2148800
#2000-10-02#,17.6875,17.875,17.5,17.8125,1365000
#2000-10-03#,17.8438,18.0313,17.75,17.875,1702200
#2000-10-04#,17.8125,18.4063,17.8125,18.1875,1871000
#2000-10-05#,18.0938,18.625,18.0625,18.5,2340600
#2000-10-06#,18.5,18.8438,18.5,18.7188,2414800
#2000-10-09#,18.7188,18.8125,18.5313,18.5625,1427200
#2000-10-10#,18.6875,18.8438,18.5313,18.7813,3311000
#2000-10-11#,18.6563,18.9688,18.6563,18.8438,1010800
#2000-10-12#,18.75,18.9063,18.5938,18.8125,1137400
#2000-10-13#,18.8125,18.8438,18.5625,18.6563,1293400
#2000-10-16#,18.5938,18.9063,18.5938,18.6563,2892000
#2000-10-17#,18.625,18.8125,18.4375,18.4375,1797000
#2000-10-18#,18.3125,18.6563,18.25,18.5,3414400
#2000-10-19#,18.375,19.1563,18.2813,18.9063,4020400
#2000-10-20#,18.9063,18.9688,18.7813,18.8438,1185000
#2000-10-23#,18.7813,19.25,18.7813,19.0938,2023200
#2000-10-24#,19.125,19.375,19.125,19.2813,1616800
#2000-10-25#,19.375,19.6875,19.3125,19.5625,1366000
#2000-10-26#,19.5313,19.8438,19.0313,19.625,5053600
#2000-10-27#,19.5,19.8125,19.5,19.8125,1012600
#2000-10-30#,19.9375,20.5625,19.875,20.5,3065600
#2000-10-31#,20.3125,20.9688,20.3125,20.875,4755200
#2000-11-01#,20.9063,20.9688,20.3438,20.5625,4409200
#2000-11-02#,20.75,20.8438,20.25,20.25,3866400
#2000-11-03#,20.5,20.75,20.0313,20.1563,4316000
#2000-11-06#,20.1563,20.75,19.9688,20.375,2377400
#2000-11-07#,20.375,20.4063,20.1563,20.1563,1065000
#2000-11-08#,20.0313,20.6563,19.9688,20.4688,2402200
#2000-11-09#,20.5938,20.9063,20.1875,20.375,2605200
#2000-11-10#,20.5,20.6563,20.375,20.5,2047800
