"Date","Open","High","Low","Close","Volume"
#2005-01-03#,28.23,28.335,27.345,27.82,1026992
#2005-01-04#,28.345,28.405,27.53,27.595,622812
#2005-01-05#,27.595,27.765,27.135,27.27,675448
#2005-01-06#,27.335,27.625,27.205,27.4,475434
#2005-01-07#,27.475,27.5,27.125,27.19,487770
#2005-01-10#,27.435,28.04,27.13,27.8,774202
#2005-01-11#,27.79,27.98,27.515,27.8,599880
#2005-01-12#,27.745,27.985,27.495,27.705,751078
#2005-01-13#,27.465,27.715,27.355,27.41,918670
#2005-01-14#,27.495,27.74,27.265,27.675,469428
#2005-01-17#,27.495,27.74,27.265,27.675,469428
#2005-01-18#,27.75,27.815,27.38,27.8,603940
#2005-01-19#,27.75,27.875,27.545,27.77,623052
#2005-01-20#,27.775,28.145,27.72,27.93,811394
#2005-01-21#,27.845,27.935,27.61,27.65,870408
#2005-01-24#,27.625,27.75,27.405,27.65,780956
#2005-01-25#,27.73,27.8,27.53,27.775,1087152
#2005-01-26#,27.8,27.825,27.57,27.725,1210656
#2005-01-27#,27.875,28.9675,27.635,28.935,2399878
#2005-01-28#,29.125,29.15,28.41,28.45,2062830
#2005-01-31#,28.51,28.55,27.76,28.035,2603380
#2005-02-01#,28.12,28.5,28.02,28.415,1427052
#2005-02-02#,28.34,28.68,28.265,28.44,631006
#2005-02-03#,28.515,28.575,27.96,28.275,830112
#2005-02-04#,28.145,28.895,28.08,28.86,703428
#2005-02-07#,28.9,29.0382,28.485,28.5,1163580
#2005-02-08#,28.5,28.86,28.4685,28.805,807864
#2005-02-09#,28.78,28.78,28.185,28.195,708074
#2005-02-10#,28.215,28.495,28.005,28.235,552202
#2005-02-11#,28.13,28.55,28.035,28.505,572186
#2005-02-14#,28.575,28.67,28.01,28.215,556406
#2005-02-15#,28.14,29.2,28.01,28.985,1391068
#2005-02-16#,28.925,29,28.5,28.705,921100
#2005-02-17#,28.7,28.825,28.475,28.585,697172
#2005-02-18#,28.525,28.75,28.275,28.325,776856
#2005-02-21#,28.525,28.75,28.275,28.325,776856
#2005-02-22#,28.225,28.335,27.575,27.615,1024250
#2005-02-23#,27.655,27.975,27.465,27.6,962686
#2005-02-24#,27.535,27.685,26.575,27.39,2291986
#2005-02-25#,27.29,27.545,27.13,27.51,2161664
#2005-02-28#,27.525,27.69,26.995,27.485,1578304
#2005-03-01#,27.575,27.575,27.205,27.455,1351258
#2005-03-02#,27.33,27.705,27.16,27.57,631526
#2005-03-03#,27.71,27.71,27.265,27.54,1001092
#2005-03-04#,27.605,27.945,27.565,27.79,691446
#2005-03-07#,27.715,28.05,27.65,27.905,723438
