"Date","Open","High","Low","Close","Volume"
#2000-01-03#,33.75,34.3125,32.0625,32.7813,2315600
#2000-01-04#,32.4375,32.5,30.375,30.4375,1291000
#2000-01-05#,30.375,31.5,29.75,30.7031,3343800
#2000-01-06#,30.7188,30.7188,27.8125,28.4688,3107400
#2000-01-07#,28.5625,29.4688,28,28.75,1710800
#2000-01-10#,29.25,30.9063,29.1875,30.1563,1718600
#2000-01-11#,29.9375,31,28.9375,28.9688,2779000
#2000-01-12#,28.7813,28.8125,26.6875,26.7188,5133600
#2000-01-13#,27.6328,27.75,26.7188,27.5313,4700000
#2000-01-14#,28.0313,28.4688,27.375,28.1875,3285600
#2000-01-17#,28.0313,28.4688,27.375,28.1875,3285600
#2000-01-18#,28,28.1875,27.4375,27.5938,3468600
#2000-01-19#,27.6875,28.125,26.5625,27.125,1484200
#2000-01-20#,27.25,28.2188,27.125,27.2813,2745600
#2000-01-21#,27.3125,27.875,27,27.3125,2154200
#2000-01-24#,27.6875,27.6875,26.4375,26.4375,2364600
#2000-01-25#,26.625,26.625,23.3438,24,5453200
#2000-01-26#,23.8125,24.0625,22.3125,23.8125,5148200
#2000-01-27#,24.0625,24.125,20.8125,21.9063,6114800
#2000-01-28#,22.0938,22.125,21.4063,21.6719,4424000
#2000-01-31#,21.7188,23.4375,21.5,23.0938,3203800
#2000-02-01#,23.3125,23.3125,22.625,23.2813,1674600
#2000-02-02#,23.5313,23.5625,22.4375,22.9063,1407200
#2000-02-03#,23,23.9375,22.8438,23.4063,2837000
#2000-02-04#,23.625,23.8438,22.4375,22.625,2051800
#2000-02-07#,22.625,22.75,21.5,21.75,2499800
#2000-02-08#,22.0625,22.9375,21.6875,22.5938,2225800
#2000-02-09#,22.9375,24.25,22.9063,24.0938,3943000
#2000-02-10#,24.9375,25.5,23.9375,25.4063,6048000
#2000-02-11#,26.125,26.375,25,25.2813,4198400
#2000-02-14#,24.3125,24.5313,20.875,21.2188,9699400
#2000-02-15#,23.125,23.4063,21.25,21.3125,19527200
#2000-02-16#,22.25,22.6563,21.6953,22.2813,7291600
#2000-02-17#,23.25,23.6563,22.4688,23.25,7950800
#2000-02-18#,21.1875,21.1875,18.4375,18.7813,35009600
#2000-02-21#,21.1875,21.1875,18.4375,18.7813,35009600
#2000-02-22#,20.125,20.5,19.2188,19.4688,11006000
#2000-02-23#,19.9375,20.125,19.75,20,4836000
#2000-02-24#,20.4453,20.5,20,20.0313,5486400
#2000-02-25#,20.1875,20.4375,20.125,20.125,4211200
#2000-02-28#,20.4063,20.4688,19.625,20,3643000
#2000-02-29#,20.1563,20.375,19.875,19.9688,5297400
#2000-03-01#,20.1563,20.375,19.9375,20.0313,3380000
#2000-03-02#,20.0938,20.25,19.8438,19.875,2198400
#2000-03-03#,20.0313,20.25,19.7188,19.9375,2768000
#2000-03-06#,20,20.3438,19.5938,19.625,2464200
#2000-03-07#,19.875,19.9375,19.25,19.4375,2115600
#2000-03-08#,19.5938,19.75,19,19.75,3656600
#2000-03-09#,19.8125,21.0625,19.4063,20.9688,2531800
#2000-03-10#,21.1875,22.75,20.5625,21.6563,4713000
#2000-03-13#,21.5625,22.5313,20.75,21.5313,3290200
#2000-03-14#,22.5,23.1563,21.5313,21.8125,3621000
#2000-03-15#,22.625,22.75,21,21.5313,3803200
#2000-03-16#,21.9688,24.75,21.75,24.25,4743800
#2000-03-17#,23.625,26.25,23.625,24.75,5500800
#2000-03-20#,25,25.0313,23.8125,24.125,3648400
#2000-03-21#,23.9688,25.1875,23.25,25.0938,2149600
#2000-03-22#,25.6875,25.8125,24.5,24.5938,2471400
#2000-03-23#,24.4063,25,23.75,24.5,3152200
#2000-03-24#,24.5,25.3125,24.1875,24.625,1371800
#2000-03-27#,24.9063,24.9609,24.25,24.5625,1739800
#2000-03-28#,24.5313,24.5625,23.25,23.25,1405400
#2000-03-29#,23.5,23.5,21.75,22.5313,1782000
#2000-03-30#,22.1563,22.5,21.6563,22,3142600
#2000-03-31#,22.375,24.5625,21.875,24.375,2980000
#2000-04-03#,24.4688,24.4688,22.5,22.7813,2650600
#2000-04-04#,23.5,23.5313,19.875,22,5681800
#2000-04-05#,21.4688,23,21.25,22.0938,3248800
#2000-04-06#,22.625,23.1875,21.5,21.875,2783400
#2000-04-07#,22.375,23.1875,22.1797,23.0938,2387600
#2000-04-10#,23,23.0938,21.75,22.125,2236000
#2000-04-11#,21.875,22.1563,21.0313,22.0625,2726600
#2000-04-12#,21.875,21.9375,20.5625,21.125,3214000
#2000-04-13#,21,21.25,20.6875,21,2740800
#2000-04-14#,20.6563,20.6563,19.6875,19.7188,3540400
#2000-04-17#,19.1875,20,18.5,19.375,2957200
#2000-04-18#,19.7188,21.5938,19.6875,21.5,2428400
#2000-04-19#,21.8125,21.875,20,20.5625,2160000
#2000-04-20#,21,21,20,20.4063,1344400
#2000-04-21#,21,21,20,20.4063,1344400
#2000-04-24#,19.3125,20.375,18.75,19.75,1563200
#2000-04-25#,20.125,21.2188,20.125,21.2188,1960800
#2000-04-26#,21.1875,21.7188,19.9375,20,1139000
#2000-04-27#,19.5,21.5,19.4375,21.125,2751400
#2000-04-28#,21.1875,21.75,20.9375,21,1003200
#2000-05-01#,21.4375,22.1875,21.1563,21.1875,2719200
#2000-05-02#,21.1875,21.375,20.1875,20.3125,1437200
#2000-05-03#,20.1875,20.3125,19.25,20.25,1639400
#2000-05-04#,20.5,20.6172,20,20.5625,1261800
#2000-05-05#,20.2188,20.875,19.8438,20.1875,1651200
#2000-05-08#,19.8438,20.25,19.7188,19.9688,1037000
#2000-05-09#,20.0625,20.0938,19.4688,19.7813,1494600
#2000-05-10#,19.4063,19.8438,18.625,19.625,1974200
#2000-05-11#,19.6094,19.8438,19.4375,19.8125,1560200
#2000-05-12#,19.5,20.0625,19.5,19.9063,2009800
#2000-05-15#,19.875,20.875,19.3125,20.875,1030400
#2000-05-16#,21,22,20.9688,21.8438,1587400
#2000-05-17#,21.0313,22.5,21,22,1543200
#2000-05-18#,22.5,22.6875,21,21.375,1466800
#2000-05-19#,20.5313,22.4375,20.5,21.8125,2198000
#2000-05-22#,21.1875,21.75,20.5625,21.125,2428000
#2000-05-23#,21.1875,22.8906,21,21.3438,2541200
#2000-05-24#,21.25,22.5,20.75,22.375,2201600
#2000-05-25#,22.3125,23.2813,21.2813,21.4688,1637800
#2000-05-26#,21.4375,22.0625,20.6875,21.0313,1200800
#2000-05-29#,21.4375,22.0625,20.6875,21.0313,1200800
#2000-05-30#,21.0313,23.25,21,23.2188,4475600
#2000-05-31#,22.6875,24,22.6563,23.6563,2376000
#2000-06-01#,23.7188,24.625,23.6875,24.625,1830000
#2000-06-02#,24.7188,26,24.7188,25.9375,4675800
#2000-06-05#,25.625,26.4688,25.375,25.9688,2903800
#2000-06-06#,25.4375,25.4688,24.6875,24.75,3343800
#2000-06-07#,24.5625,24.625,23.5,24.5625,2299400
#2000-06-08#,24.3906,24.5,22.4375,22.7813,2373800
#2000-06-09#,23.4063,24.4063,23.0938,24.0313,1555400
#2000-06-12#,23.6406,23.7188,21.875,22,1261200
#2000-06-13#,21.75,22.5,21.25,22.3438,2565800
#2000-06-14#,22.625,22.75,21.0625,21.1875,1954600
#2000-06-15#,21.5,21.875,20.8125,21.75,1516200
#2000-06-16#,21.75,22.6875,21.625,21.8125,1811400
#2000-06-19#,21.75,22.9375,21.375,22.4688,993200
#2000-06-20#,22.375,23.5313,22.1875,23,1848600
#2000-06-21#,22.9063,23.375,22.125,23.1875,3523600
#2000-06-22#,23.0938,23.1563,21.875,21.9063,2514600
#2000-06-23#,21.625,21.6563,20.75,20.875,3365800
#2000-06-26#,21.0938,21.3125,20.9063,21.3125,2031200
#2000-06-27#,21.3281,21.3438,17.1875,17.4375,20567400
#2000-06-28#,17.7188,18.625,17.5938,17.9375,11344400
#2000-06-29#,17.5938,18.0625,17.1875,17.625,2725200
#2000-06-30#,17.875,17.875,17.1875,17.2813,2940200
#2000-07-03#,18.1875,19,17.75,18.2813,2100600
#2000-07-04#,18.1875,19,17.75,18.2813,2100600
#2000-07-05#,18.9219,18.9375,16.6875,16.7188,3771800
#2000-07-06#,17.2188,18,16.875,17,2498800
#2000-07-07#,17.6719,18.25,17.25,17.75,2084200
#2000-07-10#,16.75,17.625,16.75,17.5,3010000
#2000-07-11#,17.3125,17.5625,16.0625,16.2813,2332800
#2000-07-12#,16.875,16.9375,16.5625,16.75,1715400
#2000-07-13#,16.6875,16.8125,16,16.2813,3481400
#2000-07-14#,16.375,16.5,16,16.1875,3589200
#2000-07-17#,16.25,16.2813,15.5,15.6875,5090000
#2000-07-18#,15.625,15.625,15.3125,15.5313,5848200
#2000-07-19#,15.5938,15.9375,15.3125,15.5313,7997200
#2000-07-20#,15.5938,16.6875,15.5625,16.375,2633800
#2000-07-21#,16.4063,16.4063,15.9063,16,3269800
#2000-07-24#,16.25,16.75,15.875,15.9688,1764600
#2000-07-25#,16.0625,16.1563,15.875,16.0313,1269200
#2000-07-26#,16.0938,16.375,15.5,15.7188,2461800
#2000-07-27#,15.5313,15.8438,15.4375,15.6563,1190000
#2000-07-28#,15.6094,15.625,15.375,15.4688,1728600
