"Date","Open","High","Low","Close","Volume"
#2001-10-04#,16.5,16.55,15.75,15.8,6691200
#2001-10-05#,15.84,16.05,15.1,15.48,3846900
#2001-10-08#,15.45,15.5,15.01,15.01,2275300
#2001-10-09#,15.3,15.36,15,15.12,2656700
#2001-10-10#,15.21,16.03,15.08,15.98,3148700
#2001-10-11#,16.39,16.6,15.9,16.1,4422300
#2001-10-12#,16.05,16.05,15.11,15.43,3767700
#2001-10-15#,15.45,15.63,15.12,15.33,2026600
#2001-10-16#,15.48,15.65,15.31,15.44,1546400
#2001-10-17#,15.79,15.79,15.12,15.18,3359400
#2001-10-18#,15.1,15.4,14.91,15.1,4927100
#2001-10-19#,15.17,15.2,14.88,15.03,2811000
#2001-10-22#,15.22,15.89,15.09,15.75,2704800
#2001-10-23#,16,16.24,15.85,15.91,4034900
#2001-10-24#,15.99,16.25,15.82,16.02,2478000
#2001-10-25#,16.04,16.49,15.78,16.45,3409000
#2001-10-26#,16.35,16.37,15.9,15.99,3191500
#2001-10-29#,15.85,16.06,15.76,16,2290500
#2001-10-30#,15.85,15.97,15.5,15.77,3228600
#2001-10-31#,15.8,16.06,15.71,15.9,2047600
#2001-11-01#,15.9,16.44,15.75,16.33,2421300
#2001-11-02#,16.25,16.49,16.13,16.31,2344300
#2001-11-05#,16.5,17.09,16.45,17.03,2884400
#2001-11-06#,17,17.45,16.641,17.22,3104100
#2001-11-07#,17.1,17.75,17.05,17.7,3239500
#2001-11-08#,17.51,17.86,17.25,17.62,3572600
#2001-11-09#,17.54,17.69,16.95,17.11,2074300
#2001-11-12#,16.59,16.9,15.55,16.73,6383700
#2001-11-13#,17.2,17.61,17,17.49,4679500
#2001-11-14#,17.62,17.98,17.52,17.98,2122200
#2001-11-15#,17.88,18.85,17.87,18.5,5093600
#2001-11-16#,18.95,18.95,18.2,18.32,5308500
#2001-11-19#,18.55,18.75,18.36,18.74,3272300
#2001-11-20#,18.5,18.6,18.07,18.18,2892600
#2001-11-21#,18.2,18.65,17.7,18.59,2434500
#2001-11-22#,18.2,18.65,17.7,18.59,2434500
#2001-11-23#,18.59,18.75,18.51,18.65,1048000
#2001-11-26#,18.65,18.74,18.25,18.67,2266300
#2001-11-27#,18.73,18.97,18.41,18.76,3157800
#2001-11-28#,18.66,18.69,18.38,18.49,1794700
#2001-11-29#,18.39,18.59,18.29,18.59,2519000
#2001-11-30#,18.59,18.92,18.53,18.75,3016400
#2001-12-03#,18.7,18.7,18.38,18.5,2260600
#2001-12-04#,18.51,18.88,18.51,18.84,2966900
#2001-12-05#,18.9,19.52,18.79,19.4,3869000
#2001-12-06#,19.45,19.8,19.13,19.34,2238300
#2001-12-07#,19.09,19.77,19.09,19.53,2550700
#2001-12-10#,19.74,20,19.19,19.25,3196500
#2001-12-11#,19.06,19.3,18.49,18.98,2641100
#2001-12-12#,19.01,19.53,19.01,19.5,1919100
#2001-12-13#,19.4,19.41,18.92,18.97,1721200
#2001-12-14#,18.93,19.19,18.9,19.15,1880200
#2001-12-17#,19.11,19.29,18.54,18.84,2141300
#2001-12-18#,18.9,19.14,18.52,19.14,2218200
#2001-12-19#,19.14,19.22,18.9,19.08,1929500
#2001-12-20#,18.95,19.09,18.2,18.39,2970100
#2001-12-21#,18.77,19.13,18.5,18.83,3850500
#2001-12-24#,18.65,18.86,18.19,18.65,1136200
#2001-12-25#,18.65,18.86,18.19,18.65,1136200
#2001-12-26#,18.68,18.9,18.53,18.57,1131300
#2001-12-27#,18.52,18.94,18.42,18.79,1961900
#2001-12-28#,18.79,18.87,18.52,18.75,1869500
#2001-12-31#,18.65,18.97,18.48,18.48,1768700
#2002-01-01#,18.65,18.97,18.48,18.48,1768700
