"Date","Open","High","Low","Close","Volume"
#2002-02-27#,14.55,14.73,14.12,14.27,8550600
#2002-02-28#,14.29,14.75,13.93,14.1,6062800
#2002-03-01#,14.13,15.4,14.12,15.39,9863200
#2002-03-04#,15.42,16.49,15.4,16.48,13928300
#2002-03-05#,16,16.68,15.53,15.97,8816800
#2002-03-06#,14.82,16.59,14.82,16.33,14272700
#2002-03-07#,16.41,16.95,15.4,15.62,9273600
#2002-03-08#,16.25,16.96,15.93,16.35,9439300
#2002-03-11#,16.04,16.88,15.86,16.71,6626600
#2002-03-12#,16.35,16.59,16.04,16.31,5619400
#2002-03-13#,16.05,16.34,15.64,15.74,5560300
#2002-03-14#,14.99,15.5,14.28,14.48,15169900
#2002-03-15#,14.27,14.29,13.55,14.03,12322100
#2002-03-18#,14.15,15.28,14.14,15.01,7992300
#2002-03-19#,15.15,15.4,14.56,14.66,4894200
#2002-03-20#,14.48,15.13,14.3,14.5,7202200
#2002-03-21#,14.62,15.24,14.56,15.17,5591600
#2002-03-22#,15.12,15.603,15.1,15.53,5185000
#2002-03-25#,15.47,15.73,14.72,14.74,5141300
#2002-03-26#,14.64,15.45,14.55,14.83,4925100
#2002-03-27#,13.9,14.35,13.7,14.25,8151800
#2002-03-28#,14.4,14.65,14.25,14.3,3051400
#2002-03-29#,14.4,14.65,14.25,14.3,3051400
#2002-04-01#,14.28,14.8,14.14,14.8,4768100
#2002-04-02#,14.64,15.09,14.19,14.25,4780100
#2002-04-03#,14.37,14.45,13.6,13.67,4534100
#2002-04-04#,13.73,13.8,13.23,13.54,5731700
#2002-04-05#,13.67,14.04,13.31,13.5,4500000
#2002-04-08#,12.97,13.96,12.96,13.95,5320100
#2002-04-09#,14.07,14.59,13.56,13.6,6459400
#2002-04-10#,13.76,14,13.05,13.48,5264800
#2002-04-11#,13.28,13.28,12.52,12.74,5961100
#2002-04-12#,12.9,13.61,12.85,13.31,5379100
#2002-04-15#,13.42,14.1,13.35,13.89,4758500
#2002-04-16#,14.18,14.29,13.72,14.01,3691000
#2002-04-17#,14.24,15,14.24,14.82,7756100
#2002-04-18#,14.7,14.86,13.95,14.26,3878200
#2002-04-19#,14.38,14.74,14.15,14.53,3737700
#2002-04-22#,14.58,14.85,14.15,14.31,5290800
#2002-04-23#,14.35,14.75,13.88,14.06,8141800
#2002-04-24#,15.23,16.85,15.05,16.79,34472000
#2002-04-25#,16.51,17.05,16.41,16.82,11741300
#2002-04-26#,16.86,16.95,16.32,16.91,8138500
#2002-04-29#,16.75,17,15.9,16.18,8422500
#2002-04-30#,16.13,16.76,15.93,16.69,6431700
#2002-05-01#,16.55,17.05,16.42,16.49,7701400
#2002-05-02#,16.43,16.65,16.25,16.32,4819400
#2002-05-03#,16.23,16.4,15.75,16.05,5162600
#2002-05-06#,15.94,16.49,15.75,16.12,5356600
#2002-05-07#,16.11,16.35,16.032,16.11,5549500
#2002-05-08#,16.55,17.46,16.5,17.32,7890200
#2002-05-09#,17.12,18.23,17.1,17.73,11003800
#2002-05-10#,17.89,17.96,16.8,16.94,7581100
#2002-05-13#,17.17,17.63,16.85,17.32,6700200
#2002-05-14#,18.04,19.45,18.02,18.81,14669000
#2002-05-15#,18.68,20.4,18.35,19.94,12905600
#2002-05-16#,19.51,19.95,19.29,19.61,7817900
#2002-05-17#,19.97,20,18.81,19.16,6451400
#2002-05-20#,18.8,19.48,18.77,19.39,8461800
#2002-05-21#,19.54,19.8,18.55,18.76,7765300
#2002-05-22#,18.67,19.13,18.22,18.75,5075300
#2002-05-23#,18.84,19.55,18.61,19.45,5653400
#2002-05-24#,19.4,19.69,19.06,19.47,4278200
#2002-05-27#,19.4,19.69,19.06,19.47,4278200
#2002-05-28#,19.57,19.61,18.77,19.06,3953300
#2002-05-29#,18.82,19.1,18.8,18.91,3614100
#2002-05-30#,18.7,18.94,18.08,18.37,7451700
#2002-05-31#,18.5,18.89,18.2,18.23,5083800
#2002-06-03#,18.31,18.5,17.93,17.96,3717800
#2002-06-04#,17.8,18.14,17.47,17.97,6852800
#2002-06-05#,17.98,18.18,17.45,17.99,4376300
#2002-06-06#,17.89,18.41,17.76,18.17,5256700
#2002-06-07#,17.89,18.65,17.85,18.58,5358400
#2002-06-10#,17.9,18.12,17.02,17.3,11094100
#2002-06-11#,17.31,17.79,17.129,17.14,5520800
#2002-06-12#,17.05,17.15,16.26,17.08,7339400
#2002-06-13#,17,17.5,16.74,17.43,4906800
#2002-06-14#,17.14,17.4,16.26,16.82,7973200
#2002-06-17#,16.95,18.48,16.86,18.41,9060400
#2002-06-18#,18.13,19.16,18.09,18.78,7972800
#2002-06-19#,18.49,19.1,18.27,18.3,7444100
#2002-06-20#,18.32,18.38,17.34,17.55,8697000
#2002-06-21#,17.6,17.79,17.34,17.53,5178600
#2002-06-24#,17.43,17.78,16.94,17.51,5969600
#2002-06-25#,16.89,16.95,15.04,15.34,15306500
#2002-06-26#,14.69,15.93,14.68,15.85,8278000
#2002-06-27#,16.11,16.47,15.3,15.86,6193700
#2002-06-28#,15.69,16.36,15.4,16.25,6280100
#2002-07-01#,16.17,16.17,13.52,13.55,13540600
#2002-07-02#,13.6,14.16,13,13.32,8669900
#2002-07-03#,13.38,14.46,12.89,14.25,7706200
#2002-07-04#,13.38,14.46,12.89,14.25,7706200
#2002-07-05#,14.39,15.23,14.37,15.21,3367400
#2002-07-08#,14.95,15.85,14.68,14.94,5893400
#2002-07-09#,15.05,16.03,14.988,15.6,7534300
#2002-07-10#,15.65,15.94,14.65,14.96,6767000
#2002-07-11#,14.66,15.84,14,15.55,7318000
#2002-07-12#,15.75,16.19,15.25,15.43,7001500
#2002-07-15#,15.47,15.98,15,15.94,6027100
#2002-07-16#,15.69,17.077,15.66,16.29,10791500
#2002-07-17#,16.84,17.16,15.32,16.16,7323600
#2002-07-18#,15.92,16.59,15.53,15.55,6860200
#2002-07-19#,15.36,15.717,15.07,15.29,6107400
#2002-07-22#,15.15,15.65,15,15.5,9344474
#2002-07-23#,15.54,15.88,14.4,14.55,11446758
#2002-07-24#,12.37,14.16,12.26,14.1,19834608
#2002-07-25#,13.71,14.01,12.4,12.49,9388998
#2002-07-26#,12.72,13.11,12.5,12.93,5561927
#2002-07-29#,13.25,14.46,13.23,14.33,7055524
#2002-07-30#,14.19,14.9,14.08,14.77,5564472
#2002-07-31#,14.45,14.66,14.14,14.459,3827253
#2002-08-01#,14.31,14.5,13.99,14.16,6073047
#2002-08-02#,14.13,14.14,13.45,13.84,4189168
#2002-08-05#,13.65,13.79,12.78,12.87,3863096
#2002-08-06#,13.27,13.9,13.14,13.74,4767522
#2002-08-07#,13.93,13.94,12.85,13.6,5579693
#2002-08-08#,13.24,14.1,13.06,13.9,5477524
#2002-08-09#,13.61,14.75,13.6,14.26,4795535
#2002-08-12#,14.14,14.49,13.95,14.46,3507852
#2002-08-13#,14.3,14.67,13.908,13.93,5261019
#2002-08-14#,13.93,14.06,13.32,13.91,6950413
#2002-08-15#,14.05,14.75,13.92,14.62,5057715
#2002-08-16#,14.39,15.01,14.31,14.9,3659466
#2002-08-19#,14.84,15.52,14.67,15.5,4286346
#2002-08-20#,15.38,15.99,15.31,15.92,7739672
#2002-08-21#,15.95,15.97,15.2,15.38,7292164
#2002-08-22#,15.34,15.95,14.92,15.73,6859742
#2002-08-23#,15.6,15.72,14.95,15.17,5052181
#2002-08-26#,15.29,15.44,14.68,14.93,6419002
#2002-08-27#,15.04,15.27,14.5,14.52,3594100
#2002-08-28#,14.48,14.97,14.35,14.57,5018414
#2002-08-29#,14.43,15.19,14.21,15.17,6801470
#2002-08-30#,14.91,15.38,14.75,14.94,3449521
#2002-09-02#,14.91,15.38,14.75,14.94,3449521
#2002-09-03#,14.71,15.03,14.49,14.6,4689714
#2002-09-04#,14.66,14.96,14.26,14.83,4436477
#2002-09-05#,14.58,14.72,14.24,14.25,5325996
#2002-09-06#,14.56,15.48,14.56,15.31,5013291
#2002-09-09#,15.12,16.65,15.06,16.51,8831350
#2002-09-10#,16.53,17.35,16.42,17.13,11274252
#2002-09-11#,17.15,17.85,17.04,17.11,6674571
#2002-09-12#,16.83,17.13,16.61,16.75,7073772
#2002-09-13#,16.69,16.99,16.5,16.61,3686517
#2002-09-16#,16.51,16.93,16.45,16.71,2968541
#2002-09-17#,17,17.75,16.77,17.35,8646891
#2002-09-18#,17.22,17.93,16.95,17.73,8435486
#2002-09-19#,17.4,17.64,17.17,17.21,4853972
#2002-09-20#,17.45,17.64,15.45,15.86,12617978
#2002-09-23#,15.6,16.44,15.59,16.05,7416805
#2002-09-24#,15.87,16.37,15.6,15.93,7083511
#2002-09-25#,16.17,16.39,15.29,15.73,9350652
#2002-09-26#,15.92,17.35,15.71,17.15,11647530
#2002-09-27#,16.85,17.402,16.82,17.01,7044931
#2002-09-30#,16.64,16.85,15.85,15.93,9278603
#2002-10-01#,16.23,17.06,16.01,16.95,9237753
#2002-10-02#,16.81,17.64,16.7,17.01,8251261
#2002-10-03#,16.79,17.25,16.66,16.75,6383807
#2002-10-04#,16.95,17.15,16.38,16.55,7659997
#2002-10-07#,16.55,16.96,16.37,16.64,5776221
#2002-10-08#,16.88,17.062,16.46,16.94,6106549
#2002-10-09#,16.7,17.13,16.6,16.86,6106008
#2002-10-10#,17.16,17.97,17.15,17.96,10548823
#2002-10-11#,18.15,18.74,18.1,18.46,9642189
#2002-10-14#,18.18,19.23,18.17,19.2,9873030
#2002-10-15#,19.84,20.14,18.65,18.94,14058886
#2002-10-16#,18.27,19.66,18.25,19.49,8754832
#2002-10-17#,20.1,20.22,18.43,18.74,14198577
#2002-10-18#,18.48,19.29,18.36,19.04,6605040
#2002-10-21#,18.89,19.53,18.726,19.26,6762686
#2002-10-22#,19.01,19.91,18.9,19.38,8649910
#2002-10-23#,19.52,19.82,19.37,19.75,6669058
#2002-10-24#,19.95,20.26,19.8,19.86,13171665
#2002-10-25#,18.84,19.36,18.487,19.3,15929530
#2002-10-28#,19.28,19.73,18.4,18.59,8809787
#2002-10-29#,18.51,18.92,18.07,18.57,7413426
#2002-10-30#,18.85,19.22,18.47,19.08,6900834
#2002-10-31#,19.03,19.48,18.85,19.36,6830193
#2002-11-01#,19.29,19.9,19.09,19.8,5555159
#2002-11-04#,19.398,19.81,18.59,18.78,12984472
#2002-11-05#,18.63,18.87,18.2,18.72,7960019
#2002-11-06#,18.77,19.39,18.26,19.34,7996290
#2002-11-07#,18.85,19.3,18.77,19.12,6428788
#2002-11-08#,19.04,19.665,18.81,19.51,7148414
#2002-11-11#,19.4,19.55,18.8,19,5761298
#2002-11-12#,19.01,19.99,19.01,19.82,10484785
#2002-11-13#,19.61,21,19.61,20.41,18339985
#2002-11-14#,20.99,21.49,20.95,21.21,13213969
#2002-11-15#,21.15,22.35,21.09,22.21,12327651
#2002-11-18#,22.65,23.74,22.15,22.42,25378566
#2002-11-19#,21.88,21.89,21.23,21.29,12307273
#2002-11-20#,21.35,23,21.22,22.9,13349146
#2002-11-21#,23.33,23.85,23.21,23.4,11305686
#2002-11-22#,23.2,24.28,23.1,23.99,11698373
#2002-11-25#,24.03,24.5,23.82,24.25,10108722
#2002-11-26#,24.02,24.209,23.38,23.4,6430408
#2002-11-27#,23.72,24.24,23.71,24.08,5675004
#2002-11-28#,23.72,24.24,23.71,24.08,5675004
#2002-11-29#,24.15,24.38,23.33,23.35,2582445
#2002-12-02#,24.15,25,24,24.11,11214361
#2002-12-03#,23.83,23.98,23.38,23.74,5947427
#2002-12-04#,23.48,23.8,22.96,23.39,7956772
#2002-12-05#,23.66,23.68,22.2,22.58,10688607
#2002-12-06#,21.7,22.69,21.51,22.61,9410369
#2002-12-09#,22.23,22.35,21.6,21.68,7472319
#2002-12-10#,21.96,21.99,21.24,21.86,7117879
#2002-12-11#,21.67,22.38,21.62,22.13,6400023
#2002-12-12#,22.47,22.62,21.81,22.3,5997041
#2002-12-13#,21.95,22.35,21.87,22.18,3867892
#2002-12-16#,22.23,22.53,22.04,22.51,4975850
#2002-12-17#,22.33,22.56,22.32,22.46,3460016
#2002-12-18#,22.25,22.26,21.98,22.1,3997813
#2002-12-19#,21.63,22.2,21.53,21.69,5927097
#2002-12-20#,21.79,22.01,21.605,21.93,4945807
#2002-12-23#,21.78,22.47,21.78,22.24,4433916
#2002-12-24#,22.18,22.28,21.88,21.88,2351796
#2002-12-25#,22.18,22.28,21.88,21.88,2351796
#2002-12-26#,21.59,21.6,20,20.3,14216177
#2002-12-27#,19.97,20.1,18.43,18.86,22007245
#2002-12-30#,18.85,19.4,18.74,19.25,8333891
#2002-12-31#,19.25,19.56,18.83,18.89,5558314
#2003-01-01#,19.25,19.56,18.83,18.89,5558314
