"Date","Open","High","Low","Close","Volume"
#2009-01-01#,44.7,46.43,44.2,44.87,3546900
#2009-01-02#,45.88,48.27,45.2,47.89,3443391
#2009-01-05#,48.3,50.57,47.25,49.79,4466977
#2009-01-06#,51.23,51.7,49.21,49.65,5726906
#2009-01-07#,48.72,48.72,46.39,46.79,4403639
#2009-01-08#,46.38,49.36,46.18,49.36,4746909
#2009-01-09#,49.74,50.03,47.91,48.7,2754145
#2009-01-12#,48,48.47,44.6,45.12,3186517
#2009-01-13#,44.75,46.69,44.05,46.05,3337376
#2009-01-14#,45.12,45.12,42.35,43.03,3989309
#2009-01-15#,43.03,44.76,40.5,43.68,5236916
#2009-01-16#,44.81,45.98,42.2,44.6,3683582
#2009-01-19#,44.81,45.98,42.2,44.6,3683582
#2009-01-20#,43.97,44.15,41.03,41.6,4359741
#2009-01-21#,42,43.7325,40.01,43.49,4510631
#2009-01-22#,41.68,42.32,39.5,40.14,6575876
#2009-01-23#,39.89,43.26,39,42.09,5043987
#2009-01-26#,41.41,43.39,40,41.04,4306104
#2009-01-27#,41.38,41.75,39.57,40.68,4016344
#2009-01-28#,41.93,43.5,41.67,42.85,3565121
#2009-01-29#,42.21,42.22,40.43,40.72,3249529
#2009-01-30#,41.01,41.09,38.42,38.9,5079716
#2009-02-02#,37.91,38.84,36.77,38.3,4443590
#2009-02-03#,38.48,39.07,37.19,38.7,3853236
#2009-02-04#,38.83,40.52,38.75,39.1,2976160
#2009-02-05#,38.71,40.1,37.88,39.61,4691513
#2009-02-06#,40.11,41.68,39.9,41.55,3492213
#2009-02-09#,42.06,42.99,41.16,41.86,2727868
#2009-02-10#,42.04,43.52,40.69,41.23,5419850
#2009-02-11#,41.72,42.8,40.91,42.26,4160298
#2009-02-12#,41.23,42.54,40.06,42.52,3940109
#2009-02-13#,42.38,43.39,41.67,42.02,2946910
#2009-02-16#,42.38,43.39,41.67,42.02,2946910
#2009-02-17#,40.42,41.14,38.89,39.21,4300134
#2009-02-18#,39.88,39.99,38.05,38.57,3214893
#2009-02-19#,38.87,39.98,37.8,37.97,2521974
#2009-02-20#,37.28,37.89,35.98,36.98,4529863
#2009-02-23#,37.36,37.44,34.78,35.02,5364360
#2009-02-24#,35.01,35.74,33.18,35.33,6927143
#2009-02-25#,34.76,34.76,32.18,32.95,10730776
#2009-02-26#,36.5,36.7,34.78,34.9,10616465
#2009-02-27#,33.78,34.65,33.12,33.25,7157019
#2009-03-02#,32.4,33.1852,30.31,30.46,6600778
#2009-03-03#,31.46,31.76,30.21,30.72,6318974
#2009-03-04#,31.68,33.53,31.24,32.96,6899452
#2009-03-05#,31.83,32.19,30.48,30.92,6290914
#2009-03-06#,31.51,32.2192,30.58,31.75,6714793
#2009-03-09#,31.16,34.92,31,33.47,10210240
#2009-03-10#,34.56,37.98,34.38,37.7,8323908
#2009-03-11#,38.3,38.66,35.86,37.12,6233861
#2009-03-12#,37.5,40.77,36.52,40.42,7393692
#2009-03-13#,41.1,41.38,38.13,39.85,6065084
#2009-03-16#,37.43,38.4,36.76,36.9,8014514
#2009-03-17#,37.34,38.75,36.12,38.74,5147562
#2009-03-18#,38.4,38.75,36.65,38.1,5178556
#2009-03-19#,39.12,40.09,38.48,38.81,4141428
#2009-03-20#,38.05,38.4,36.44,36.55,5110648
#2009-03-23#,36.02,38.25,35.5,38.13,5372354
#2009-03-24#,37.49,37.886,36.75,36.9,3177014
#2009-03-25#,36.96,38.17,35.27,36.46,4566952
#2009-03-26#,36.89,38.63,36.89,38.52,4298311
#2009-03-27#,37.67,38.0076,36.88,37.22,2910950
#2009-03-30#,35.88,35.88,34.04,34.83,3718824
#2009-03-31#,35.23,35.43,34.17,34.55,3905261
#2009-04-01#,34.2,35.27,33.67,35.01,3301798
#2009-04-02#,36.35,38.5,36.35,37.47,6670004
#2009-04-03#,37.31,38.21,36.94,37.4,4943352
#2009-04-06#,36.92,39,36.23,38.67,5967232
#2009-04-07#,37.81,37.94,36.77,37.01,3292043
#2009-04-08#,37.16,38.25,37.01,38.01,2613597
#2009-04-09#,39.04,40.32,38.66,39.89,3661985
#2009-04-10#,39.04,40.32,38.66,39.89,3661985
#2009-04-13#,39.46,40.37,38.27,39.44,2491863
#2009-04-14#,38.4,40.05,38.3505,38.72,2326984
#2009-04-15#,38.61,39.68,38.2,39.53,2518937
