"Date","Open","High","Low","Close","Volume"
#2010-01-01#,68.84,68.86,68.11,68.19,18852290
#2010-01-04#,68.72,69.26,68.19,69.15,27811317
#2010-01-05#,69.19,69.45,68.8,69.42,30178588
#2010-01-06#,69.45,70.6,69.34,70.02,35047453
#2010-01-07#,69.9,70.06,69.415,69.8,27194133
#2010-01-08#,69.69,69.75,69.22,69.52,24899483
#2010-01-11#,69.94,70.52,69.65,70.3,30684918
#2010-01-12#,69.72,69.99,69.52,69.95,31497632
#2010-01-13#,69.96,70.04,69.26,69.67,24884989
#2010-01-14#,69.54,69.74,69.35,69.68,18637842
#2010-01-15#,69.65,69.69,68.65,69.11,29412819
#2010-01-18#,69.65,69.69,68.65,69.11,29412819
#2010-01-19#,68.74,69.35,68.42,69.27,26088332
#2010-01-20#,68.56,68.66,67.9325,68.03,34630618
#2010-01-21#,68.12,68.15,66.5,66.7,39118683
#2010-01-22#,66.52,67.14,66,66.1,39088370
#2010-01-25#,66.55,66.76,65.69,65.85,29305091
#2010-01-26#,65.64,66.74,65.5,65.92,34084385
#2010-01-27#,65.66,66.06,65,65.54,35726238
#2010-01-28#,65.85,65.85,64.57,64.96,37364541
#2010-01-29#,65.15,65.82,64.02,64.43,40880436
#2010-02-01#,65.77,66.41,65.35,66.18,37702998
#2010-02-02#,66.73,67.12,66.47,66.96,34063219
#2010-02-03#,66.88,67.23,66.56,66.6,24024762
#2010-02-04#,66.27,66.35,64.68,64.72,33866320
#2010-02-05#,64.7,64.9,63.56,64.8,42300718
#2010-02-08#,64.91,65.49,64.34,64.35,30520990
#2010-02-09#,65.11,65.71,64.56,65.2,36245594
#2010-02-10#,65.08,65.22,64.16,64.85,21701648
#2010-02-11#,64.69,65.48,64.41,65.24,23559461
#2010-02-12#,64.62,65.14,64.28,64.8,30637063
#2010-02-15#,64.62,65.14,64.28,64.8,30637063
#2010-02-16#,65.44,66.38,65.08,66.28,30518369
#2010-02-17#,66.34,66.45,65.57,65.76,21822728
#2010-02-18#,65.8,66.09,65.35,65.96,22544027
#2010-02-19#,65.59,66.24,65.43,65.87,24265699
