"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.7806,1.7844,1.7779,1.7794,"#N/A N/A"
#2003-01-02#,1.781,1.781,1.7685,1.7728,"#N/A N/A"
#2003-01-03#,1.7746,1.7783,1.7607,1.7616,"#N/A N/A"
#2003-01-06#,1.7624,1.7629,1.7325,1.7361,"#N/A N/A"
#2003-01-07#,1.7369,1.7437,1.7338,1.7425,"#N/A N/A"
#2003-01-08#,1.7434,1.7506,1.7332,1.7353,"#N/A N/A"
#2003-01-09#,1.7355,1.7366,1.7268,1.7337,"#N/A N/A"
#2003-01-10#,1.7348,1.7348,1.7123,1.7133,"#N/A N/A"
#2003-01-13#,1.7156,1.7211,1.7057,1.7089,"#N/A N/A"
#2003-01-14#,1.709,1.7168,1.705,1.7107,"#N/A N/A"
#2003-01-15#,1.7115,1.7166,1.6986,1.7094,"#N/A N/A"
#2003-01-16#,1.7091,1.7102,1.6988,1.6996,"#N/A N/A"
#2003-01-17#,1.6997,1.7117,1.6867,1.6876,"#N/A N/A"
#2003-01-20#,1.6945,1.6954,1.6901,1.6918,"#N/A N/A"
#2003-01-21#,1.6913,1.7084,1.6886,1.6981,"#N/A N/A"
#2003-01-22#,1.6972,1.7102,1.6954,1.7083,"#N/A N/A"
#2003-01-23#,1.7087,1.7087,1.6893,1.6903,"#N/A N/A"
#2003-01-24#,1.6898,1.6929,1.6843,1.6896,"#N/A N/A"
#2003-01-27#,1.6892,1.6995,1.6822,1.6959,"#N/A N/A"
#2003-01-28#,1.6982,1.7045,1.6951,1.6982,"#N/A N/A"
#2003-01-29#,1.6988,1.7,1.6903,1.6936,"#N/A N/A"
#2003-01-30#,1.6936,1.7076,1.6929,1.6996,"#N/A N/A"
#2003-01-31#,1.7011,1.7065,1.6995,1.7031,"#N/A N/A"
#2003-02-03#,1.7134,1.7175,1.7081,1.7085,"#N/A N/A"
#2003-02-04#,1.7087,1.7119,1.688,1.6913,"#N/A N/A"
#2003-02-05#,1.6929,1.6999,1.6841,1.693,"#N/A N/A"
#2003-02-06#,1.6954,1.7006,1.6884,1.6903,"#N/A N/A"
#2003-02-07#,1.6909,1.7004,1.6885,1.6939,"#N/A N/A"
#2003-02-10#,1.6938,1.6962,1.6844,1.695,"#N/A N/A"
#2003-02-11#,1.6958,1.704,1.6891,1.6922,"#N/A N/A"
#2003-02-12#,1.6919,1.7029,1.6859,1.7022,"#N/A N/A"
#2003-02-13#,1.7021,1.7026,1.6743,1.6794,"#N/A N/A"
#2003-02-14#,1.6796,1.6924,1.6725,1.6887,"#N/A N/A"
#2003-02-17#,1.6911,1.6997,1.6863,1.6946,"#N/A N/A"
#2003-02-18#,1.6945,1.6981,1.6883,1.6959,"#N/A N/A"
#2003-02-19#,1.6961,1.6974,1.6806,1.6821,"#N/A N/A"
#2003-02-20#,1.682,1.6842,1.6622,1.672,"#N/A N/A"
#2003-02-21#,1.6725,1.6732,1.6672,1.6732,"#N/A N/A"
#2003-02-24#,1.6736,1.6774,1.6483,1.6536,"#N/A N/A"
#2003-02-25#,1.6513,1.6527,1.6488,1.6506,"#N/A N/A"
#2003-02-26#,1.6517,1.6553,1.6444,1.6454,"#N/A N/A"
#2003-02-27#,1.6458,1.6535,1.6417,1.6525,"#N/A N/A"
#2003-02-28#,1.6525,1.658,1.6414,1.6432,"#N/A N/A"
#2003-03-03#,1.6453,1.6497,1.6261,1.6282,"#N/A N/A"
#2003-03-04#,1.6279,1.6348,1.6232,1.6293,"#N/A N/A"
#2003-03-05#,1.6294,1.6294,1.6031,1.6222,"#N/A N/A"
#2003-03-06#,1.6228,1.6329,1.6208,1.6287,"#N/A N/A"
#2003-03-07#,1.6281,1.6307,1.6182,1.6301,"#N/A N/A"
#2003-03-10#,1.6322,1.6331,1.6211,1.6266,"#N/A N/A"
#2003-03-11#,1.6272,1.6627,1.6236,1.6546,"#N/A N/A"
#2003-03-12#,1.654,1.6901,1.633,1.6828,"#N/A N/A"
#2003-03-13#,1.6828,1.696,1.6791,1.6794,"#N/A N/A"
#2003-03-14#,1.68,1.6833,1.6698,1.6712,"#N/A N/A"
#2003-03-17#,1.6708,1.6917,1.6596,1.6852,"#N/A N/A"
#2003-03-18#,1.6844,1.6998,1.6802,1.6832,"#N/A N/A"
#2003-03-19#,1.6839,1.6998,1.6824,1.6929,"#N/A N/A"
#2003-03-20#,1.6929,1.6955,1.6793,1.685,"#N/A N/A"
#2003-03-21#,1.6848,1.6975,1.6833,1.6939,"#N/A N/A"
#2003-03-24#,1.6872,1.6879,1.679,1.6802,"#N/A N/A"
#2003-03-25#,1.6803,1.6835,1.6721,1.6735,"#N/A N/A"
#2003-03-26#,1.6741,1.6769,1.6685,1.6693,"#N/A N/A"
#2003-03-27#,1.6692,1.6713,1.6568,1.665,"#N/A N/A"
#2003-03-28#,1.6646,1.6706,1.6615,1.6637,"#N/A N/A"
#2003-03-31#,1.6649,1.6656,1.6525,1.6539,"#N/A N/A"
#2003-04-01#,1.6539,1.6595,1.6496,1.652,"#N/A N/A"
#2003-04-02#,1.6522,1.6688,1.649,1.6621,"#N/A N/A"
#2003-04-03#,1.6618,1.6775,1.6594,1.6618,"#N/A N/A"
#2003-04-04#,1.6624,1.6682,1.66,1.6635,"#N/A N/A"
#2003-04-07#,1.6677,1.6867,1.6644,1.6698,"#N/A N/A"
#2003-04-08#,1.6696,1.6742,1.6623,1.6626,"#N/A N/A"
#2003-04-09#,1.6632,1.6638,1.6503,1.6508,"#N/A N/A"
#2003-04-10#,1.6509,1.6553,1.6458,1.6492,"#N/A N/A"
#2003-04-11#,1.6498,1.6606,1.6448,1.6525,"#N/A N/A"
#2003-04-14#,1.6532,1.6618,1.6513,1.6535,"#N/A N/A"
#2003-04-15#,1.6543,1.6577,1.6456,1.6492,"#N/A N/A"
#2003-04-16#,1.6492,1.6492,1.6301,1.6319,"#N/A N/A"
#2003-04-17#,1.6317,1.6347,1.6212,1.6301,"#N/A N/A"
#2003-04-18#,1.631,1.6331,1.6238,1.6266,"#N/A N/A"
#2003-04-21#,1.6262,1.6317,1.6236,1.6272,"#N/A N/A"
#2003-04-22#,1.628,1.6312,1.6056,1.6104,"#N/A N/A"
#2003-04-23#,1.6102,1.623,1.6086,1.6203,"#N/A N/A"
#2003-04-24#,1.6209,1.6239,1.6091,1.6187,"#N/A N/A"
#2003-04-25#,1.6179,1.6283,1.614,1.6218,"#N/A N/A"
#2003-04-28#,1.6223,1.6263,1.6085,1.6177,"#N/A N/A"
#2003-04-29#,1.6177,1.6206,1.6058,1.6058,"#N/A N/A"
#2003-04-30#,1.6052,1.6074,1.5953,1.5956,"#N/A N/A"
#2003-05-01#,1.5953,1.5983,1.5798,1.5847,"#N/A N/A"
#2003-05-02#,1.5842,1.5898,1.5768,1.5855,"#N/A N/A"
#2003-05-05#,1.5875,1.5879,1.5737,1.5756,"#N/A N/A"
#2003-05-06#,1.5763,1.5776,1.5554,1.5562,"#N/A N/A"
#2003-05-07#,1.5569,1.5743,1.5521,1.5679,"#N/A N/A"
#2003-05-08#,1.5675,1.5753,1.552,1.5581,"#N/A N/A"
#2003-05-09#,1.558,1.5584,1.5462,1.5489,"#N/A N/A"
#2003-05-12#,1.5469,1.5489,1.5372,1.5392,"#N/A N/A"
#2003-05-13#,1.5388,1.5527,1.5371,1.5432,"#N/A N/A"
#2003-05-14#,1.5424,1.5546,1.542,1.5456,"#N/A N/A"
#2003-05-15#,1.5462,1.5626,1.5427,1.5612,"#N/A N/A"
#2003-05-16#,1.5614,1.5623,1.5304,1.532,"#N/A N/A"
#2003-05-19#,1.5194,1.5305,1.5158,1.528,"#N/A N/A"
#2003-05-20#,1.5276,1.5324,1.5179,1.5183,"#N/A N/A"
#2003-05-21#,1.5187,1.5282,1.5142,1.5277,"#N/A N/A"
#2003-05-22#,1.5278,1.532,1.5168,1.5204,"#N/A N/A"
#2003-05-23#,1.5199,1.5262,1.5123,1.5145,"#N/A N/A"
#2003-05-26#,1.5162,1.5199,1.515,1.5154,"#N/A N/A"
#2003-05-27#,1.5149,1.5282,1.5096,1.5263,"#N/A N/A"
#2003-05-28#,1.5267,1.5462,1.5211,1.5359,"#N/A N/A"
#2003-05-29#,1.5363,1.5545,1.5325,1.5335,"#N/A N/A"
#2003-05-30#,1.533,1.5414,1.528,1.5306,"#N/A N/A"
#2003-06-02#,1.5384,1.5429,1.5193,1.5205,"#N/A N/A"
#2003-06-03#,1.5207,1.5247,1.5114,1.512,"#N/A N/A"
#2003-06-04#,1.5123,1.5161,1.501,1.5069,"#N/A N/A"
#2003-06-05#,1.5064,1.5126,1.4955,1.504,"#N/A N/A"
#2003-06-06#,1.5044,1.5283,1.4911,1.5182,"#N/A N/A"
#2003-06-09#,1.5176,1.524,1.5116,1.5219,"#N/A N/A"
#2003-06-10#,1.5215,1.527,1.5175,1.5247,"#N/A N/A"
#2003-06-11#,1.5255,1.5284,1.5045,1.51,"#N/A N/A"
#2003-06-12#,1.51,1.5118,1.5012,1.5024,"#N/A N/A"
#2003-06-13#,1.5032,1.5083,1.4955,1.4956,"#N/A N/A"
#2003-06-16#,1.496,1.5002,1.4929,1.4982,"#N/A N/A"
#2003-06-17#,1.4981,1.5001,1.4882,1.493,"#N/A N/A"
#2003-06-18#,1.4938,1.4947,1.4846,1.485,"#N/A N/A"
#2003-06-19#,1.4852,1.504,1.4852,1.4914,"#N/A N/A"
#2003-06-20#,1.4912,1.5011,1.4867,1.4964,"#N/A N/A"
#2003-06-23#,1.4985,1.5102,1.4951,1.5065,"#N/A N/A"
#2003-06-24#,1.5065,1.5116,1.5005,1.5069,"#N/A N/A"
#2003-06-25#,1.5065,1.5081,1.4862,1.4977,"#N/A N/A"
#2003-06-26#,1.4976,1.5081,1.4902,1.5051,"#N/A N/A"
#2003-06-27#,1.5047,1.506,1.4981,1.4981,"#N/A N/A"
#2003-06-30#,1.5005,1.5011,1.4833,1.4847,"#N/A N/A"
#2003-07-01#,1.4849,1.4867,1.4745,1.4776,"#N/A N/A"
#2003-07-02#,1.4786,1.4804,1.4669,1.4683,"#N/A N/A"
#2003-07-03#,1.4685,1.4745,1.4618,1.4685,"#N/A N/A"
#2003-07-04#,1.4684,1.473,1.4653,1.473,"#N/A N/A"
#2003-07-07#,1.4728,1.4768,1.4599,1.4765,"#N/A N/A"
#2003-07-08#,1.4761,1.5249,1.4727,1.5133,"#N/A N/A"
#2003-07-09#,1.5132,1.5333,1.5078,1.521,"#N/A N/A"
#2003-07-10#,1.5212,1.5405,1.5179,1.5185,"#N/A N/A"
#2003-07-11#,1.5184,1.525,1.5123,1.517,"#N/A N/A"
#2003-07-14#,1.522,1.5227,1.5121,1.5178,"#N/A N/A"
#2003-07-15#,1.5184,1.5411,1.5144,1.5392,"#N/A N/A"
#2003-07-16#,1.539,1.5408,1.5205,1.5243,"#N/A N/A"
#2003-07-17#,1.5244,1.5456,1.5235,1.531,"#N/A N/A"
#2003-07-18#,1.5309,1.553,1.5309,1.5435,"#N/A N/A"
#2003-07-21#,1.5455,1.5466,1.5316,1.5337,"#N/A N/A"
#2003-07-22#,1.5342,1.5393,1.5274,1.5361,"#N/A N/A"
#2003-07-23#,1.5356,1.5391,1.5138,1.5159,"#N/A N/A"
#2003-07-24#,1.5161,1.5161,1.5006,1.5011,"#N/A N/A"
#2003-07-25#,1.5012,1.5116,1.5009,1.5072,"#N/A N/A"
#2003-07-28#,1.5092,1.5116,1.5019,1.5079,"#N/A N/A"
#2003-07-29#,1.5083,1.5102,1.4983,1.5088,"#N/A N/A"
#2003-07-30#,1.5088,1.5357,1.5064,1.5312,"#N/A N/A"
#2003-07-31#,1.5316,1.5467,1.5297,1.5413,"#N/A N/A"
