"Date","Open","High","Low","Close","Volume"
#2003-01-01#,34.9575,35.1726,34.4376,34.7334,5586100
#2003-01-02#,35.0919,36.1227,35.0202,36.0062,6559700
#2003-01-03#,35.7731,36.3378,35.7283,36.2572,5166900
#2003-01-06#,36.9205,39.7171,36.9115,39.5019,18405700
#2003-01-07#,39.5019,39.5019,38.7221,39.0986,13246000
#2003-01-08#,37.9602,37.9602,36.4813,36.6695,16346100
#2003-01-09#,36.5261,37.046,36.051,36.2661,7859800
#2003-01-10#,35.5401,36.1138,35.5401,35.9793,8293000
#2003-01-13#,36.0689,36.7412,36.06,36.4364,7129700
#2003-01-14#,36.302,37.0639,36.2124,36.9115,7761100
#2003-01-15#,36.8936,36.9384,35.8897,36.0241,5688200
#2003-01-16#,36.0779,36.3916,35.0919,35.4236,7225600
#2003-01-17#,34.7334,35.2264,34.3121,34.5093,6700500
#2003-01-20#,34.7334,35.2264,34.3121,34.5093,6700500
#2003-01-21#,34.5183,34.5183,33.3978,33.4964,8355400
#2003-01-22#,33.362,33.7922,32.9855,33.1558,9488100
#2003-01-23#,33.1648,33.2096,31.4707,32.1788,13530500
#2003-01-24#,32.4477,32.7256,31.2376,31.3721,9382500
#2003-01-27#,31.7306,32.1788,31.3004,31.7754,9177900
#2003-01-28#,31.5962,32.5463,31.2376,32.3132,9442000
#2003-01-29#,32.2684,33.8729,32.2684,33.7474,14512500
#2003-01-30#,34.0611,34.1866,33.1737,33.3172,9109500
#2003-01-31#,33.3172,34.5989,33.0214,34.3121,9829100
#2003-02-03#,34.3569,34.8678,34.2225,34.7155,6910000
#2003-02-04#,34.7782,34.9127,34.1418,34.6437,7221600
#2003-02-05#,34.6796,35.3788,34.2045,34.5093,7804000
#2003-02-06#,34.33,34.5451,33.595,34.0791,7557500
#2003-02-07#,34.1687,34.4197,33.2992,33.3261,8932300
#2003-02-10#,33.3351,33.9715,32.8779,33.4695,6321400
#2003-02-11#,33.5323,33.5323,32.7166,33.102,5612400
#2003-02-12#,32.9407,33.102,32.2595,32.2864,5679900
#2003-02-13#,31.8651,32.8869,31.5514,32.5463,6774100
#2003-02-14#,32.627,33.5681,32.3401,33.4695,4593500
#2003-02-17#,32.627,33.5681,32.3401,33.4695,4593500
#2003-02-18#,33.4785,34.0342,33.3889,33.9715,4486000
#2003-02-19#,33.5233,33.5323,32.2864,32.8062,7122300
#2003-02-20#,32.5553,33.2186,30.6998,31.157,14833100
#2003-02-21#,31.8203,32.4925,31.1749,31.9457,13179800
#2003-02-24#,31.9547,31.9547,31.3183,31.7754,6490700
#2003-02-25#,31.39,32.0533,30.8791,31.9009,7199800
#2003-02-26#,31.7306,31.9816,31.2825,31.3542,5306700
#2003-02-27#,31.3542,31.9547,30.8791,31.2376,5758800
#2003-02-28#,31.6231,31.7665,30.6998,30.9956,6901400
#2003-03-03#,31.0046,31.8382,30.9418,31.2018,4968800
#2003-03-04#,31.2018,31.4259,30.8307,30.8432,5105300
#2003-03-05#,30.9239,31.2735,30.6281,31.0404,5935100
#2003-03-06#,30.6998,30.7357,29.7766,29.9379,7121900
#2003-03-07#,29.9469,30.6192,29.3105,30.5295,7488400
#2003-03-10#,30.5385,30.5385,28.9968,29.3553,6618500
#2003-03-11#,29.4001,29.6511,28.7368,29.0506,10482400
#2003-03-12#,29.2029,30.1082,28.9161,30.0007,7854400
#2003-03-13#,30.6102,31.1928,30.1172,31.148,8212500
#2003-03-14#,31.2645,31.8651,31.0135,31.4169,6488100
#2003-03-17#,31.1032,32.4477,30.8432,32.2684,9211500
#2003-03-18#,32.4477,32.4836,31.641,32.1788,6372700
#2003-03-19#,32.3132,32.7166,31.8023,32.6897,5447900
#2003-03-20#,32.6897,32.7883,32.0443,32.4925,5328500
#2003-03-21#,32.7614,33.846,32.4925,33.6398,8224300
#2003-03-24#,32.9855,33.1379,31.987,32.134,5689700
#2003-03-25#,32.3132,32.7166,31.9547,32.5104,5099700
#2003-03-26#,32.5104,32.7435,31.883,32.3312,6216800
#2003-03-27#,32.1788,33.1648,32.0085,32.5373,6920900
#2003-03-28#,32.5463,33.0483,32.0892,32.4029,5149300
#2003-03-31#,31.7754,32.2595,31.5424,31.6858,6531700
