"Date","Open","High","Low","Close","Volume"
#2001-07-25#,9.27,9.28,9.18,9.26,13600
#2001-07-26#,9.18,9.18,9.05,9.1,106800
#2001-07-27#,9.1,9.17,9.1,9.17,2600
#2001-07-30#,9.22,9.25,9.12,9.25,51700
#2001-07-31#,9.28,9.35,9.19,9.35,39400
#2001-08-01#,9.5,9.68,9.5,9.68,15600
#2001-08-02#,9.68,9.74,9.61,9.61,8200
#2001-08-03#,9.67,9.67,9.58,9.6,16300
#2001-08-06#,9.65,9.66,9.57,9.61,2400
#2001-08-07#,9.55,9.65,9.55,9.65,4700
#2001-08-08#,9.5,9.5,9.5,9.5,4000
#2001-08-09#,9.6,9.6,9.5,9.5,4200
#2001-08-10#,9.55,9.6,9.55,9.55,3100
#2001-08-13#,9.62,9.62,9.62,9.62,1600
#2001-08-14#,9.55,9.62,9.55,9.61,12800
#2001-08-15#,9.7,9.74,9.67,9.67,5200
#2001-08-16#,9.65,9.65,9.56,9.56,13300
#2001-08-17#,9.65,9.7,9.65,9.65,6000
#2001-08-20#,9.65,9.66,9.56,9.66,7300
#2001-08-21#,9.61,9.74,9.61,9.7,700
#2001-08-22#,9.74,9.83,9.66,9.8,31800
#2001-08-23#,9.66,9.75,9.66,9.74,1300
#2001-08-24#,9.51,9.65,9.51,9.53,18900
#2001-08-27#,9.5,9.65,9.5,9.56,113900
#2001-08-28#,9.52,9.6,9.52,9.6,2200
#2001-08-29#,9.59,9.59,9.51,9.59,2800
#2001-08-30#,9.59,9.59,9.5,9.59,7000
#2001-08-31#,9.4,9.4,9.31,9.35,2700
#2001-09-03#,9.4,9.4,9.31,9.35,2700
#2001-09-04#,9.31,9.31,9.25,9.3,4200
#2001-09-05#,9.21,9.25,9.15,9.25,13500
#2001-09-06#,9.11,9.2,9.11,9.2,110500
#2001-09-07#,9.05,9.06,9.02,9.05,11500
#2001-09-10#,8.95,8.95,8.86,8.86,20900
#2001-09-11#,8.95,8.95,8.86,8.86,20900
#2001-09-12#,8.95,8.95,8.86,8.86,20900
#2001-09-13#,8.95,8.95,8.86,8.86,20900
#2001-09-14#,8.95,8.95,8.86,8.86,20900
#2001-09-17#,7.65,8.1,7.65,7.85,27300
#2001-09-18#,7.92,8.45,7.85,8.2,21600
#2001-09-19#,8,8,7.75,8,13000
#2001-09-20#,7.95,7.95,7.71,7.85,19900
#2001-09-21#,7.7,7.75,7.5,7.6,18000
#2001-09-24#,7.75,7.75,7.5,7.6,38200
#2001-09-25#,7.9,8,7.9,8,4700
#2001-09-26#,7.75,7.95,7.72,7.75,3800
#2001-09-27#,7.8,7.8,7.6,7.6,10100
#2001-09-28#,7.85,7.88,7.7,7.71,8500
#2001-10-01#,8.12,8.16,8.1,8.12,67700
#2001-10-02#,8.3,8.39,8.23,8.39,39000
#2001-10-03#,8.3,8.38,8.29,8.38,15300
#2001-10-04#,8.33,8.42,8.33,8.33,12300
#2001-10-05#,8.6,8.7,8.6,8.6,7900
#2001-10-08#,8.6,8.6,8.51,8.51,1800
#2001-10-09#,8.45,8.54,8.36,8.54,13000
#2001-10-10#,8.45,8.5,8.45,8.5,16600
#2001-10-11#,8.62,8.65,8.5,8.65,21700
#2001-10-12#,8.66,8.67,8.6,8.64,12400
#2001-10-15#,8.77,8.84,8.76,8.76,15200
#2001-10-16#,8.8,8.9,8.8,8.9,20200
#2001-10-17#,8.87,8.9,8.8,8.85,13600
#2001-10-18#,8.85,8.85,8.75,8.78,5700
#2001-10-19#,8.73,8.73,8.63,8.63,1900
#2001-10-22#,8.61,8.7,8.61,8.65,4200
#2001-10-23#,8.82,8.82,8.73,8.81,25000
#2001-10-24#,8.81,8.9,8.81,8.9,16500
#2001-10-25#,8.8,8.85,8.8,8.85,5300
#2001-10-26#,8.81,8.9,8.8,8.88,8900
#2001-10-29#,8.8,8.8,8.8,8.8,1100
#2001-10-30#,8.9,8.9,8.8,8.8,2400
#2001-10-31#,8.7,8.88,8.7,8.78,20600
#2001-11-01#,8.97,8.97,8.85,8.95,9700
#2001-11-02#,8.8,8.9,8.8,8.89,8100
#2001-11-05#,8.86,8.86,8.85,8.85,5400
#2001-11-06#,9.05,9.15,9.04,9.05,10900
#2001-11-07#,9.05,9.05,8.95,9,31300
#2001-11-08#,9.01,9.1,9.01,9.04,18800
#2001-11-09#,9.12,9.12,9.05,9.05,24100
#2001-11-12#,9.15,9.3,9.03,9.29,13900
#2001-11-13#,9.24,9.3,9.16,9.3,35800
#2001-11-14#,9.35,9.45,9.31,9.31,6800
#2001-11-15#,9.34,9.41,9.31,9.31,1800
#2001-11-16#,9.44,9.44,9.35,9.35,12400
#2001-11-19#,9.36,9.4,9.3,9.4,19900
#2001-11-20#,9.35,9.45,9.35,9.44,13500
#2001-11-21#,9.2,9.4,9.2,9.39,10100
#2001-11-22#,9.2,9.4,9.2,9.39,10100
#2001-11-23#,9.35,9.35,9.34,9.34,7300
#2001-11-26#,9.4,9.4,9.2,9.29,31300
#2001-11-27#,9.5,9.5,9.4,9.4,30800
#2001-11-28#,9.45,9.5,9.35,9.35,19300
#2001-11-29#,9.35,9.35,9.26,9.32,5300
#2001-11-30#,9.31,9.39,9.3,9.31,8000
#2001-12-03#,9.34,9.34,9.25,9.25,3200
#2001-12-04#,9.25,9.29,9.2,9.29,15200
#2001-12-05#,9.35,9.49,9.31,9.45,18400
#2001-12-06#,9.37,9.45,9.28,9.45,40200
#2001-12-07#,9.49,9.49,9.26,9.26,11300
#2001-12-10#,9.28,9.37,9.28,9.37,3100
#2001-12-11#,9.25,9.45,9.21,9.45,60000
#2001-12-12#,9.33,9.33,9.24,9.25,12400
#2001-12-13#,9.2,9.32,9.17,9.17,18000
#2001-12-14#,9.17,9.26,9.16,9.17,12400
#2001-12-17#,9.1,9.14,9.1,9.1,33300
#2001-12-18#,9.2,9.29,9.1,9.15,27300
#2001-12-19#,9.25,9.25,9.15,9.2,31100
#2001-12-20#,9.24,9.24,9.03,9.18,11100
#2001-12-21#,9.15,9.33,9.15,9.21,15300
#2001-12-24#,9.23,9.29,9.16,9.28,1700
#2001-12-25#,9.23,9.29,9.16,9.28,1700
#2001-12-26#,9.22,9.27,9.22,9.27,5400
#2001-12-27#,9.25,9.39,9.25,9.26,10900
#2001-12-28#,9.31,9.41,9.31,9.41,7800
#2001-12-31#,9.35,9.48,9.33,9.45,16100
#2002-01-01#,9.35,9.48,9.33,9.45,16100
