"Date","Open","High","Low","Close","Volume"
#2013-01-01#,.9921,.9939,.991,.9934,"#N/A N/A"
#2013-01-02#,.9933,.9944,.9837,.9849,"#N/A N/A"
#2013-01-03#,.9849,.9884,.9843,.9878,"#N/A N/A"
#2013-01-04#,.9878,.9923,.9848,.9872,"#N/A N/A"
#2013-01-07#,.9886,.9886,.9854,.9859,"#N/A N/A"
#2013-01-08#,.9859,.9883,.9844,.9867,"#N/A N/A"
#2013-01-09#,.9867,.9881,.9855,.9876,"#N/A N/A"
#2013-01-10#,.9876,.988,.9832,.9832,"#N/A N/A"
#2013-01-11#,.9832,.9854,.9816,.9848,"#N/A N/A"
#2013-01-14#,.9844,.9866,.9832,.9837,"#N/A N/A"
#2013-01-15#,.9837,.9867,.9832,.9843,"#N/A N/A"
#2013-01-16#,.9843,.9877,.9838,.9859,"#N/A N/A"
#2013-01-17#,.9859,.9886,.9843,.9858,"#N/A N/A"
#2013-01-18#,.9858,.9947,.9854,.9917,"#N/A N/A"
#2013-01-21#,.9918,.9939,.991,.9929,"#N/A N/A"
#2013-01-22#,.9929,.9946,.9909,.9919,"#N/A N/A"
#2013-01-23#,.9919,1.0005,.9904,.9992,"#N/A N/A"
#2013-01-24#,.9992,1.0037,.999,1.0026,"#N/A N/A"
#2013-01-25#,1.0026,1.01,1.0021,1.0058,"#N/A N/A"
#2013-01-28#,1.0061,1.01,1.006,1.0063,"#N/A N/A"
#2013-01-29#,1.0063,1.0066,1.0008,1.0009,"#N/A N/A"
#2013-01-30#,1.0009,1.0053,1.0008,1.0014,"#N/A N/A"
#2013-01-31#,1.0014,1.0035,.9958,.9972,"#N/A N/A"
#2013-02-01#,.9972,1.0004,.9965,.9965,"#N/A N/A"
#2013-02-04#,.9969,.9994,.9948,.9988,"#N/A N/A"
#2013-02-05#,.9988,.9995,.9955,.9956,"#N/A N/A"
#2013-02-06#,.9956,.9989,.9949,.9956,"#N/A N/A"
#2013-02-07#,.9956,.9995,.9933,.9979,"#N/A N/A"
#2013-02-08#,.9979,1.0035,.9971,1.002,"#N/A N/A"
#2013-02-11#,1.003,1.0084,1.0023,1.0048,"#N/A N/A"
#2013-02-12#,1.0048,1.0087,1.0021,1.0023,"#N/A N/A"
#2013-02-13#,1.0023,1.0044,1.0013,1.0018,"#N/A N/A"
#2013-02-14#,1.0018,1.0024,1,1.0009,"#N/A N/A"
#2013-02-15#,1.0009,1.0082,1.0002,1.0064,"#N/A N/A"
#2013-02-18#,1.0066,1.0122,1.0058,1.0107,"#N/A N/A"
#2013-02-19#,1.0107,1.0138,1.0102,1.0112,"#N/A N/A"
#2013-02-20#,1.0112,1.0186,1.011,1.0167,"#N/A N/A"
#2013-02-21#,1.0167,1.0208,1.0163,1.0185,"#N/A N/A"
#2013-02-22#,1.0185,1.0256,1.016,1.0215,"#N/A N/A"
#2013-02-25#,1.0219,1.0278,1.0207,1.0262,"#N/A N/A"
#2013-02-26#,1.0262,1.0304,1.0241,1.0261,"#N/A N/A"
#2013-02-27#,1.0261,1.0277,1.0228,1.0229,"#N/A N/A"
#2013-02-28#,1.0229,1.0313,1.0217,1.0306,"#N/A N/A"
#2013-03-01#,1.0306,1.0342,1.0262,1.0268,"#N/A N/A"
#2013-03-04#,1.0275,1.031,1.0263,1.0273,"#N/A N/A"
#2013-03-05#,1.0273,1.0294,1.0256,1.0269,"#N/A N/A"
#2013-03-06#,1.0269,1.0337,1.0255,1.032,"#N/A N/A"
#2013-03-07#,1.032,1.0329,1.0285,1.0294,"#N/A N/A"
#2013-03-08#,1.0294,1.0315,1.0235,1.0287,"#N/A N/A"
#2013-03-11#,1.0293,1.0296,1.0255,1.0259,"#N/A N/A"
#2013-03-12#,1.0259,1.0284,1.0249,1.0257,"#N/A N/A"
#2013-03-13#,1.0257,1.0295,1.0247,1.0276,"#N/A N/A"
#2013-03-14#,1.0276,1.0284,1.0212,1.0222,"#N/A N/A"
#2013-03-15#,1.0222,1.0231,1.0181,1.0194,"#N/A N/A"
#2013-03-18#,1.0203,1.025,1.0203,1.0222,"#N/A N/A"
#2013-03-19#,1.0222,1.0285,1.0214,1.0268,"#N/A N/A"
#2013-03-20#,1.0268,1.0279,1.0238,1.026,"#N/A N/A"
#2013-03-21#,1.026,1.0265,1.0201,1.0252,"#N/A N/A"
#2013-03-22#,1.0252,1.0264,1.022,1.0232,"#N/A N/A"
#2013-03-25#,1.0234,1.0236,1.0188,1.0213,"#N/A N/A"
#2013-03-26#,1.0213,1.0222,1.016,1.0161,"#N/A N/A"
#2013-03-27#,1.0161,1.0196,1.015,1.016,"#N/A N/A"
#2013-03-28#,1.016,1.0174,1.0146,1.0162,"#N/A N/A"
#2013-03-29#,1.0162,1.0182,1.0158,1.0174,"#N/A N/A"
#2013-04-01#,1.0177,1.0183,1.0161,1.0168,"#N/A N/A"
#2013-04-02#,1.0168,1.0169,1.0125,1.0148,"#N/A N/A"
#2013-04-03#,1.0148,1.0155,1.0125,1.0146,"#N/A N/A"
#2013-04-04#,1.0146,1.0167,1.0105,1.0127,"#N/A N/A"
#2013-04-05#,1.0127,1.0236,1.0123,1.0176,"#N/A N/A"
#2013-04-08#,1.0176,1.0214,1.0156,1.0166,"#N/A N/A"
#2013-04-09#,1.0166,1.0176,1.0135,1.0164,"#N/A N/A"
#2013-04-10#,1.0164,1.0168,1.014,1.0142,"#N/A N/A"
#2013-04-11#,1.0142,1.0157,1.0084,1.0105,"#N/A N/A"
#2013-04-12#,1.0105,1.0145,1.0094,1.0136,"#N/A N/A"
#2013-04-15#,1.0132,1.0259,1.0128,1.0256,"#N/A N/A"
#2013-04-16#,1.0256,1.0258,1.0203,1.0207,"#N/A N/A"
#2013-04-17#,1.0207,1.0294,1.0207,1.0266,"#N/A N/A"
#2013-04-18#,1.0266,1.0278,1.023,1.0264,"#N/A N/A"
#2013-04-19#,1.0264,1.027,1.0233,1.0266,"#N/A N/A"
#2013-04-22#,1.0247,1.0286,1.0245,1.0256,"#N/A N/A"
#2013-04-23#,1.0256,1.0285,1.0251,1.0257,"#N/A N/A"
#2013-04-24#,1.0257,1.0279,1.0247,1.0256,"#N/A N/A"
#2013-04-25#,1.0256,1.0261,1.0186,1.0198,"#N/A N/A"
#2013-04-26#,1.0198,1.0214,1.0158,1.0167,"#N/A N/A"
#2013-04-29#,1.0164,1.0175,1.0108,1.0112,"#N/A N/A"
#2013-04-30#,1.0112,1.0124,1.0054,1.0073,"#N/A N/A"
#2013-05-01#,1.0073,1.01,1.0052,1.0083,"#N/A N/A"
#2013-05-02#,1.0083,1.011,1.006,1.0105,"#N/A N/A"
#2013-05-03#,1.0105,1.0132,1.0077,1.008,"#N/A N/A"
#2013-05-06#,1.0078,1.0096,1.0065,1.0068,"#N/A N/A"
#2013-05-07#,1.0068,1.0083,1.0037,1.0042,"#N/A N/A"
#2013-05-08#,1.0042,1.0059,1.0018,1.0027,"#N/A N/A"
#2013-05-09#,1.0027,1.009,1.0014,1.0068,"#N/A N/A"
#2013-05-10#,1.0068,1.0152,1.0063,1.01,"#N/A N/A"
#2013-05-13#,1.0112,1.0133,1.0082,1.0106,"#N/A N/A"
#2013-05-14#,1.0106,1.0182,1.009,1.018,"#N/A N/A"
#2013-05-15#,1.018,1.0219,1.0157,1.0157,"#N/A N/A"
#2013-05-16#,1.0157,1.0207,1.0149,1.0195,"#N/A N/A"
#2013-05-17#,1.0195,1.0313,1.0181,1.0281,"#N/A N/A"
#2013-05-20#,1.0282,1.0296,1.0217,1.0241,"#N/A N/A"
#2013-05-21#,1.0241,1.0321,1.0236,1.0267,"#N/A N/A"
#2013-05-22#,1.0267,1.0388,1.0251,1.0367,"#N/A N/A"
#2013-05-23#,1.0367,1.0394,1.0286,1.0305,"#N/A N/A"
#2013-05-24#,1.0305,1.0356,1.03,1.0318,"#N/A N/A"
#2013-05-27#,1.0315,1.0344,1.0301,1.0341,"#N/A N/A"
#2013-05-28#,1.0341,1.0408,1.0325,1.0398,"#N/A N/A"
#2013-05-29#,1.0398,1.0421,1.0346,1.0351,"#N/A N/A"
#2013-05-30#,1.0351,1.0388,1.0297,1.0297,"#N/A N/A"
#2013-05-31#,1.0297,1.0381,1.0295,1.0375,"#N/A N/A"
#2013-06-03#,1.0382,1.0388,1.0262,1.0278,"#N/A N/A"
#2013-06-04#,1.0278,1.0362,1.0274,1.0342,"#N/A N/A"
#2013-06-05#,1.0342,1.038,1.0328,1.0345,"#N/A N/A"
#2013-06-06#,1.0345,1.0367,1.0199,1.0264,"#N/A N/A"
#2013-06-07#,1.0264,1.0288,1.0167,1.0197,"#N/A N/A"
#2013-06-10#,1.0204,1.0224,1.0168,1.0194,"#N/A N/A"
#2013-06-11#,1.0194,1.0251,1.0175,1.0189,"#N/A N/A"
#2013-06-12#,1.0189,1.0217,1.0156,1.0212,"#N/A N/A"
#2013-06-13#,1.0212,1.0226,1.0148,1.0159,"#N/A N/A"
#2013-06-14#,1.0159,1.0187,1.0137,1.017,"#N/A N/A"
#2013-06-17#,1.0174,1.0206,1.015,1.0186,"#N/A N/A"
#2013-06-18#,1.0186,1.0217,1.0177,1.0212,"#N/A N/A"
#2013-06-19#,1.0212,1.0287,1.0174,1.0273,"#N/A N/A"
#2013-06-20#,1.0273,1.0394,1.0267,1.0387,"#N/A N/A"
#2013-06-21#,1.0387,1.0489,1.0363,1.0457,"#N/A N/A"
#2013-06-24#,1.0453,1.0556,1.0449,1.0501,"#N/A N/A"
#2013-06-25#,1.0501,1.0548,1.0458,1.0515,"#N/A N/A"
#2013-06-26#,1.0515,1.0528,1.0458,1.047,"#N/A N/A"
#2013-06-27#,1.047,1.0504,1.0424,1.0477,"#N/A N/A"
