"Date","Open","High","Low","Close","Volume"
#2014-01-01#,101.15,101.615,99.89,100.37,896750
#2014-01-02#,100.22,101.36,99.55,100.39,894806
#2014-01-03#,100.73,102.7,100.07,101.59,686808
#2014-01-06#,101.84,103.21,101.7,102.72,981036
#2014-01-07#,102.71,103.83,102.13,103.38,1127750
#2014-01-08#,103.51,104.01,102.34,102.69,908933
#2014-01-09#,102.93,102.93,101.74,102.74,934108
#2014-01-10#,103.15,104.98,102.75,104.44,929047
#2014-01-13#,104.06,104.94,103.16,103.6,768953
#2014-01-14#,104.05,104.99,103.6,104.56,970353
#2014-01-15#,104.25,105.35,104.25,105.19,913830
#2014-01-16#,104.88,105.66,104.68,104.87,553816
#2014-01-17#,105.12,105.24,104.14,104.74,991818
#2014-01-20#,105.12,105.24,104.14,104.74,991818
#2014-01-21#,105.1,106.93,105.1,106.21,976695
#2014-01-22#,106.57,107.81,106.41,107.29,705838
#2014-01-23#,106.26,107.12,105.94,106.9,662842
#2014-01-24#,106.75,106.85,104.89,104.89,836412
#2014-01-27#,104.95,105.63,103.93,104.31,809805
#2014-01-28#,104.36,105.985,104.36,105.32,762524
#2014-01-29#,104.86,106.84,104.19,105.8,1056758
#2014-01-30#,106.53,108.335,106.478,108,872372
#2014-01-31#,107.03,108.63,106.635,108.09,1013612
#2014-02-03#,107.93,108.418,105.82,106.06,830066
#2014-02-04#,106.67,107.94,105.94,107.74,959612
#2014-02-05#,107.58,107.72,106.19,106.73,717384
#2014-02-06#,106.98,108.66,106.77,108.49,953613
#2014-02-07#,108.92,109.99,107.92,109.18,1104424
#2014-02-10#,109.15,110.24,108.41,109.92,738073
#2014-02-11#,109.68,110.38,109.32,109.64,990118
#2014-02-12#,109.72,110.29,109.03,110.13,503585
#2014-02-13#,109.47,111.24,109.47,110.11,726698
#2014-02-14#,110.21,111.23,109.74,110.96,369946
#2014-02-17#,110.21,111.23,109.74,110.96,369946
#2014-02-18#,110.77,111.35,109.85,111.32,690085
#2014-02-19#,110.93,111.97,110.48,110.84,515092
#2014-02-20#,110.86,111.74,110.04,110.66,655280
#2014-02-21#,110.7,111.69,110.3,110.91,582866
#2014-02-24#,110.91,111.54,110.6,110.63,694479
#2014-02-25#,110.67,112.72,110.25,112.1,836686
#2014-02-26#,112.58,112.94,110.98,111.4,625153
#2014-02-27#,111.36,112.25,109.73,110.93,717787
#2014-02-28#,110.79,112.96,110.59,112.43,1084637
#2014-03-03#,111.98,112.84,110.98,112.17,639721
#2014-03-04#,113,114.06,112.56,113.59,938657
#2014-03-05#,113.47,113.67,111.16,112.99,903664
#2014-03-06#,113.46,113.46,111.61,112.44,764389
#2014-03-07#,112.44,112.44,110.17,110.94,903709
#2014-03-10#,110.85,111.06,109.94,110.68,688365
#2014-03-11#,111.48,113.72,111.23,112.91,1205644
#2014-03-12#,112.17,113,111.43,111.57,820156
#2014-03-13#,111.87,111.9,110.77,111.65,639530
#2014-03-14#,111.59,112.79,111.4,111.85,487139
#2014-03-17#,112.3,113,111.672,112.19,645367
#2014-03-18#,112.24,113.29,111.87,113.21,592370
#2014-03-19#,113.38,114.44,111.37,112,1119700
#2014-03-20#,111.45,112.88,110.49,112.84,891667
#2014-03-21#,113.87,114.59,112.67,113.95,1095025
#2014-03-24#,113.97,114.14,112.18,113.16,745761
#2014-03-25#,113.61,114.05,112.88,113.64,482235
#2014-03-26#,113.8,113.915,112.17,112.34,955014
#2014-03-27#,111.63,113.11,111.39,113.04,779465
#2014-03-28#,113.38,114.19,113.38,113.89,522607
#2014-03-31#,114.2,115.2,113.2,114.53,685015
#2014-04-01#,114.58,115.76,113.82,115.71,884093
#2014-04-02#,115.36,116.25,114.9,115.5,787238
#2014-04-03#,115.69,115.92,114.84,115.5,612552
#2014-04-04#,114.79,117,114.79,116.31,782712
#2014-04-07#,116.2,117.45,115.64,116.57,1302989
#2014-04-08#,116.57,117.413,115.97,117.26,719736
#2014-04-09#,117.28,117.49,116.01,116.26,969201
#2014-04-10#,116.61,117.28,114.23,114.45,965159
#2014-04-11#,113.96,115.996,113.86,115.35,1291038
#2014-04-14#,115.84,116.47,114.24,115.44,775579
#2014-04-15#,115.48,117.068,115.35,116.79,1086839
#2014-04-16#,117.11,117.55,115.89,116.89,1182452
#2014-04-17#,116.54,117.49,116.2,117.43,690672
#2014-04-18#,116.54,117.49,116.2,117.43,690672
#2014-04-21#,118,118.24,117.12,117.59,677120
#2014-04-22#,117.33,118.262,117.06,118.01,618927
#2014-04-23#,118.02,118.5,116.96,117.37,835163
#2014-04-24#,117.52,118.36,117.02,118.22,583394
#2014-04-25#,118.12,118.38,116.975,117.37,455176
#2014-04-28#,118.1,118.46,117.11,118.3,673287
#2014-04-29#,118.32,118.41,117.22,117.53,600069
#2014-04-30#,118.29,118.98,116.56,117.14,1110390
#2014-05-01#,117.33,118.37,116.47,118.23,813810
#2014-05-02#,117.93,118.97,117.2,117.85,1194639
#2014-05-05#,117.49,118.17,117.23,117.8,711853
#2014-05-06#,117.63,117.9,116.91,117.06,854245
#2014-05-07#,117.74,118.94,117.22,118.7,688598
#2014-05-08#,118.66,119.5,118.52,119.06,495969
#2014-05-09#,119.66,120.16,118.64,119.43,683363
#2014-05-12#,119.53,119.99,119.06,119.79,583569
#2014-05-13#,120,120.535,118.3,118.76,585302
#2014-05-14#,118.94,119.11,117.93,118.78,493607
#2014-05-15#,118.68,119.2,117.6,119.17,865166
#2014-05-16#,118.7,120.18,118.23,120.14,757484
#2014-05-19#,119.88,120.2,118.7,120,776093
#2014-05-20#,119.74,120.33,119.45,119.8,826641
#2014-05-21#,120.9,121.05,119.09,119.15,505374
#2014-05-22#,119.13,119.41,118.06,118.26,446806
#2014-05-23#,118.67,119.27,118.355,118.91,676429
#2014-05-26#,118.67,119.27,118.355,118.91,676429
#2014-05-27#,119,120.44,118.827,120.43,600229
#2014-05-28#,120.13,120.13,118.45,119.3,464981
#2014-05-29#,119.21,119.6,118.78,119.48,377855
#2014-05-30#,119.54,120.68,119.51,120.68,1143044
#2014-06-02#,120.47,121.43,120.2,120.9,507255
#2014-06-03#,120.59,120.81,119.83,119.99,416594
#2014-06-04#,119.73,120.62,119.18,120.31,529537
#2014-06-05#,120.35,122.03,119.98,121.95,769449
#2014-06-06#,121.94,122,121.3,121.9,668597
#2014-06-09#,121.9,122.4,119.19,119.74,838050
#2014-06-10#,119.4,119.914,117.71,117.95,905121
#2014-06-11#,117.88,118.14,116.77,117,938184
#2014-06-12#,113.62,117.04,113.62,116.25,1363738
#2014-06-13#,116.62,117.25,115.72,116.81,1082037
#2014-06-16#,116.98,117.47,115.64,116,878766
#2014-06-17#,115.59,115.64,114.4,114.99,1095851
#2014-06-18#,115.23,117.19,114.66,116.95,845724
#2014-06-19#,117.19,118.07,116.64,118.03,856286
#2014-06-20#,118.15,118.56,117.15,118.39,1021413
#2014-06-23#,118.24,118.88,117.9,118.25,698046
#2014-06-24#,118.02,118.74,117.54,118.74,979912
#2014-06-25#,118.32,118.88,117.83,118.32,798599
#2014-06-26#,117.45,117.69,116.86,117.31,656346
#2014-06-27#,117.38,118.53,116.975,118.53,845825
#2014-06-30#,118.23,118.59,117.33,118.18,695050
#2014-07-01#,118.35,119.12,117.64,118.52,767098
#2014-07-02#,118.17,118.61,117.59,117.94,630372
#2014-07-03#,117.81,117.99,116.97,117.38,728188
#2014-07-04#,117.81,117.99,116.97,117.38,728188
#2014-07-07#,117.53,118.8,117.11,118.56,1041249
#2014-07-08#,118.53,118.9,118.19,118.6,526312
#2014-07-09#,118.69,118.9,117.74,118.63,474881
#2014-07-10#,117.93,120.185,117.93,119.69,736846
#2014-07-11#,119.69,119.69,118.91,119.42,458511
#2014-07-14#,119.52,120.44,119.185,120.37,660692
#2014-07-15#,120.39,120.72,119.65,120.45,415030
#2014-07-16#,120.55,121.17,120.24,120.79,418119
#2014-07-17#,120.7,121.11,120.19,120.32,559970
#2014-07-18#,120.7,121.84,120.45,121.69,543899
#2014-07-21#,121.2,121.6,120.88,121,473843
#2014-07-22#,121.55,121.9,121.35,121.68,659942
#2014-07-23#,121.85,121.85,121.06,121.21,531386
#2014-07-24#,121.54,121.79,120.72,121.29,601374
#2014-07-25#,120.8,121.25,119.79,120.08,655197
#2014-07-28#,120.47,122,120.368,121.45,604505
#2014-07-29#,121.26,121.35,119.88,120.51,568660
#2014-07-30#,120.35,121.91,120.252,120.98,700405
#2014-07-31#,120.71,121.29,119.38,119.45,715228
#2014-08-01#,119.52,120.07,118.72,118.78,518871
#2014-08-04#,118.82,120.24,118.08,119.82,542559
#2014-08-05#,119.18,119.64,117.76,118.31,710571
#2014-08-06#,118.21,119.23,118.07,118.96,637102
#2014-08-07#,119.17,119.8,118.43,118.67,456286
#2014-08-08#,119.8,120.12,118.46,120.05,515613
#2014-08-11#,120.61,121.38,120.16,120.65,482450
#2014-08-12#,120.51,120.965,120.1,120.51,360943
#2014-08-13#,120.75,122.18,120.54,121.48,454031
#2014-08-14#,121.77,122,120.87,120.93,450121
#2014-08-15#,121.34,121.66,120.31,120.54,598352
#2014-08-18#,121.24,122.5,120.89,122.42,533919
#2014-08-19#,122.55,123.15,121.79,122.94,381808
#2014-08-20#,122.58,123.8,121.89,123.41,405639
#2014-08-21#,123.41,124.04,122.71,122.99,470515
#2014-08-22#,122.85,123.34,121.22,121.98,334999
#2014-08-25#,122.72,122.72,120.83,121.38,422707
#2014-08-26#,121.36,121.96,121.035,121.14,454233
#2014-08-27#,121.35,122.22,121.18,121.49,449575
#2014-08-28#,121.29,121.668,120.73,121.07,437890
#2014-08-29#,121.27,121.52,120.67,121.42,814905
#2014-09-01#,121.27,121.52,120.67,121.42,814905
#2014-09-02#,121.27,121.89,121.03,121.23,565332
#2014-09-03#,121.73,122.3,121.23,121.85,520556
#2014-09-04#,121.77,122.37,120.31,120.67,624065
#2014-09-05#,120.78,122.89,120.78,122.79,570965
#2014-09-08#,122.91,123.33,122.23,122.66,318482
#2014-09-09#,122.33,122.82,121.11,121.4,357937
#2014-09-10#,120.98,121.04,118.9,119.05,602914
#2014-09-11#,118.91,119.59,118.527,119.28,452820
