"Date","Open","High","Low","Close","Volume"
#2012-01-02#,99.4,99.6345,97.3,97.3,681677
#2012-01-03#,98.73,99.29,96.97,98.55,1090383
#2012-01-04#,97.03,97.48,95.09,95.09,1132393
#2012-01-05#,94.2,96.4375,94.04,96.15,995130
#2012-01-06#,96.21,96.91,94.8,96.06,819152
#2012-01-09#,96.47,96.956,95.79,96.56,784535
#2012-01-10#,97.8,100.38,97.78,99.58,1455938
#2012-01-11#,99.06,99.24,96.91,97.42,951516
#2012-01-12#,97.97,98.99,97.25,97.49,528119
#2012-01-13#,96.98,97.58,96.5,97.02,596080
#2012-01-16#,96.98,97.58,96.5,97.02,596080
#2012-01-17#,98.41,98.75,97.57,97.89,463690
#2012-01-18#,98.28,99.85,98.13,99.85,712438
#2012-01-19#,100.45,100.61,99.23,99.43,672004
#2012-01-20#,99.51,100.03,98.23,98.48,635062
#2012-01-23#,98.89,100.76,98.67,99.66,634463
#2012-01-24#,99.01,99.24,96.36,97.54,982746
#2012-01-25#,96.99,99.13,96.27,98.77,591987
#2012-01-26#,97.44,99.22,95.91,96.13,714066
#2012-01-27#,96.16,96.53,94.86,96.1,1068817
#2012-01-30#,95.18,95.57,93.76,95.22,769402
#2012-01-31#,95.9,95.9,94.85,95.6,678435
#2012-02-01#,96.25,97.24,94.95,94.99,921434
#2012-02-02#,94.79,94.96,92.62,93.13,1100202
#2012-02-03#,94.11,95.46,92.68,93.66,1419980
#2012-02-06#,92.09,95.07,92.09,94.01,1638108
#2012-02-07#,98.11,98.66,94.56,95.26,2736649
#2012-02-08#,94.6,95,90.18,93.945,2266568
#2012-02-09#,94.21,94.45,93,94.05,871464
#2012-02-10#,93.47,93.47,92.6,93.31,637712
#2012-02-13#,93.86,95.7,93.7828,94.97,939954
#2012-02-14#,94.49,95.18,94.07,94.73,505035
#2012-02-15#,94.94,95.04,93.2406,93.5,577048
#2012-02-16#,93.5,94.82,93.17,94.52,917685
#2012-02-17#,95,96,94.32,94.9,946199
#2012-02-20#,95,96,94.32,94.9,946199
#2012-02-21#,94.84,95.19,93.4505,94.35,916045
#2012-02-22#,94.01,95.39,93.13,94.76,800582
#2012-02-23#,94.18,96.16,93.8029,96,808682
#2012-02-24#,95.69,96.73,95.04,96.24,1039071
#2012-02-27#,94.21,98.48,94.2,98.01,1586004
#2012-02-28#,97.76,104.62,97.58,100.4,2901513
#2012-02-29#,101,104,99.95,103.06,1884712
#2012-03-01#,102.41,107.25,102.12,107.12,2196853
#2012-03-02#,106.92,107.18,105.5,105.8,935872
#2012-03-05#,106.33,108.5,104.27,105.5,1261806
#2012-03-06#,104.04,104.78,102.51,103.28,800354
#2012-03-07#,104.04,105.33,103.75,105.04,713955
#2012-03-08#,105.01,106.6671,105.01,105.55,587516
#2012-03-09#,105.9,105.954,104.98,105.09,685002
#2012-03-12#,104.78,104.98,104.19,104.55,494344
#2012-03-13#,104.49,105.22,103.26,104.25,567828
#2012-03-14#,104.02,104.53,103.2,103.68,727532
#2012-03-15#,103.79,104.04,102.28,102.6,515448
#2012-03-16#,101.96,102.24,100.6,101.29,1098963
#2012-03-19#,101.22,102.96,100.9,102.19,678001
#2012-03-20#,101.81,102.28,101.35,102.09,372827
#2012-03-21#,102.43,103.1,102.28,102.69,769506
#2012-03-22#,102.22,103.65,101.9,103.54,461676
#2012-03-23#,103.28,103.62,101.62,102.58,421193
#2012-03-26#,103.82,104.48,102.68,103.26,579904
#2012-03-27#,103.68,104.1,102.55,102.76,504645
#2012-03-28#,102.69,102.98,101.58,102.67,403889
#2012-03-29#,102.37,103,101.84,102.98,459265
#2012-03-30#,103.67,104.51,103.27,103.31,594647
#2012-04-02#,103.6,105.39,103.44,105.14,610522
#2012-04-03#,105.41,105.73,104.71,105.22,476407
#2012-04-04#,104.62,105.31,104.3546,104.43,372664
#2012-04-05#,104.38,105.84,104.36,105.66,498170
#2012-04-06#,104.38,105.84,104.36,105.66,498170
#2012-04-09#,104.23,104.56,103.11,104.3,325873
#2012-04-10#,103.89,105.05,102.69,103.16,541615
