"Date","Open","High","Low","Close","Volume"
#2000-01-03#,70,70,62.875,62.938,22918400
#2000-01-04#,62,64.125,57.688,58.125,15046900
#2000-01-05#,59.188,60.688,58.25,60.125,15071400
#2000-01-06#,60.75,61.938,60.25,61.125,11118400
#2000-01-07#,62.75,68.5,62.625,68,15953900
#2000-01-10#,69.5,72.688,69.5,72.125,10555600
#2000-01-11#,72.063,72.375,64.125,66.438,14103100
#2000-01-12#,67.625,67.75,62.563,63.563,11577400
#2000-01-13#,64.75,67.75,63.813,66.813,10552600
#2000-01-14#,68.875,70,67.375,68.313,8971200
#2000-01-17#,68.875,70,67.375,68.313,8971200
#2000-01-18#,70,70.125,68.25,69.063,8658100
#2000-01-19#,70,72.938,69.875,72,12070900
#2000-01-20#,74.375,74.5,69.625,71.813,9460900
#2000-01-21#,73.375,75,72,74.688,8154300
#2000-01-24#,75.875,76.5,69.125,69.25,9853800
#2000-01-25#,70.75,70.813,66,69.375,11251900
#2000-01-26#,67.875,68.875,64.063,64.125,16000800
#2000-01-27#,65,65.063,59.125,61.375,14797900
#2000-01-28#,61.438,61.438,59.375,59.688,10899900
#2000-01-31#,61,63.875,59.875,63.688,12619500
#2000-02-01#,64.75,66,62.75,65.313,9902700
#2000-02-02#,65.125,65.125,61.875,63.688,9976900
#2000-02-03#,64.75,65,62.375,64,7613000
#2000-02-04#,64.75,66.5,64.125,64.625,8069600
#2000-02-07#,66.5,69.563,65.125,69.188,9190900
#2000-02-08#,70.375,72.188,69.188,70.5,11110400
#2000-02-09#,71.25,71.5,66.625,66.813,7774100
#2000-02-10#,67.375,67.5,64.5,65.188,8880100
#2000-02-11#,65.313,66.313,61.938,62.625,8105000
#2000-02-14#,63.563,65.875,61.5,65.063,8794600
#2000-02-15#,65.25,65.75,64.188,65.063,8358400
#2000-02-16#,65.125,70,64.75,69.875,11654800
#2000-02-17#,70.188,74,69.938,72.75,14842800
#2000-02-18#,74.5,75,69.938,71.313,14959700
#2000-02-21#,74.5,75,69.938,71.313,14959700
#2000-02-22#,71.688,71.938,66.375,67.5,8657100
#2000-02-23#,68.688,72.125,67.125,71.438,9098600
#2000-02-24#,72.125,73.188,68.453,72.563,9630100
#2000-02-25#,73,74,70.125,73.563,8556500
#2000-02-28#,72.875,72.875,66.5,68.438,13264800
#2000-02-29#,70.25,70.5,67.125,68.188,8593500
#2000-03-01#,67,67.25,64.813,65.063,10212300
#2000-03-02#,65.313,67.875,63,65.313,12075000
#2000-03-03#,66.875,67.875,65,66.313,10481000
#2000-03-06#,66.875,66.875,63.313,64.563,12645900
#2000-03-07#,65.438,65.5,60.5,61,12739800
#2000-03-08#,63,63.375,60.688,61.375,15595000
#2000-03-09#,61.563,61.688,58.875,59,10935000
#2000-03-10#,60,63.375,58.75,59.563,16043800
#2000-03-13#,58.188,60.25,58,58,10081100
#2000-03-14#,59.875,60,51.063,52.25,27589100
#2000-03-15#,57.188,59.375,56,58.5,33529500
#2000-03-16#,62.5,65.5,61.125,64.75,18216500
#2000-03-17#,64.25,65.188,62.188,63.125,12260600
#2000-03-20#,62.25,62.375,56.938,58,20278200
#2000-03-21#,58.125,61.5,55.125,61.125,16598600
#2000-03-22#,61.688,63.125,60,61.75,11226000
#2000-03-23#,58.125,58.5,56.813,57.688,20064100
#2000-03-24#,58.25,58.422,52.75,54.563,21633800
#2000-03-27#,55.125,61,55.125,60.375,15924900
#2000-03-28#,61.25,65.75,60.406,62.813,18037600
#2000-03-29#,64.938,65.875,61.688,62.25,10524900
#2000-03-30#,61.563,64.313,59,60.25,9182700
#2000-03-31#,61.625,63,59.625,61.375,7864600
#2000-04-03#,61,61.938,58.125,59.375,6449800
#2000-04-04#,60.125,60.125,53.813,56.438,14755200
#2000-04-05#,56.313,62.25,56,59.625,10977800
#2000-04-06#,61.891,64.375,61.5,62.313,10843500
#2000-04-07#,63.438,64.375,60.25,60.938,8580800
#2000-04-10#,62,63.75,58.75,58.875,9390100
#2000-04-11#,58,60.375,57,59.125,7586200
#2000-04-12#,60.125,61.5,58.188,58.391,7347800
#2000-04-13#,59.563,61.375,56.5,57.813,8131900
#2000-04-14#,56.688,58,52.125,52.75,12667000
#2000-04-17#,52.375,54.25,50,53.375,12356000
#2000-04-18#,54.766,58.5,54.125,58.375,9480500
#2000-04-19#,58.438,59.938,55.25,56,9010200
#2000-04-20#,56.75,57.25,53.188,54,7848300
#2000-04-21#,56.75,57.25,53.188,54,7848300
#2000-04-24#,53.313,53.797,50,51.313,11779300
#2000-04-25#,53.188,54.563,51.25,54.313,11171500
#2000-04-26#,52.875,61.297,52.5,57.25,31026200
#2000-04-27#,55.547,55.625,52.625,54.125,12936000
#2000-04-28#,55.25,56.375,53,56,12969900
#2000-05-01#,57,57.938,55.125,55.875,7822900
#2000-05-02#,55.875,57.75,55.391,56.125,8039500
#2000-05-03#,56,56.063,52.875,53.75,6569700
#2000-05-04#,54.5,57.75,54.375,56.563,7953500
#2000-05-05#,55.875,59.813,55.625,59.563,7025100
#2000-05-08#,59,62.688,57.875,61.875,9295600
#2000-05-09#,61.938,61.938,58.75,59.938,6544300
#2000-05-10#,59.438,61,58.25,59.813,5981400
#2000-05-11#,60.313,62,59.313,61.625,5714400
#2000-05-12#,61.875,62.438,60.875,62.375,4738900
#2000-05-15#,62.125,64.75,61.188,64.188,6272200
#2000-05-16#,64.875,65.188,63.313,64.688,8408500
#2000-05-17#,63.625,64.375,62.813,62.922,4834700
#2000-05-18#,63.375,63.75,61,61.188,4920200
#2000-05-19#,59.875,60.875,59.625,59.875,5703300
#2000-05-22#,60.188,60.25,56.25,57.188,10508900
#2000-05-23#,57.188,60,55.5,55.563,7174300
#2000-05-24#,56.688,59.688,55.938,59.625,8013100
#2000-05-25#,60.125,62.125,57.75,57.938,6319500
#2000-05-26#,58.125,59.5,57,59,3271000
#2000-05-29#,58.125,59.5,57,59,3271000
#2000-05-30#,60.313,63.563,60.313,63.375,5253800
#2000-05-31#,63.125,65,62.5,63.625,7618000
#2000-06-01#,63.938,65.25,62.125,64.813,6144000
#2000-06-02#,66,68.5,66,67,10113800
#2000-06-05#,66.563,68.813,66.25,67.063,6382900
#2000-06-06#,67.313,69.5,66.125,67.5,6327000
#2000-06-07#,67.938,68.5,66.438,68,3942800
#2000-06-08#,68.125,68.188,65.25,65.688,5272200
#2000-06-09#,66,68.5,61,62.625,10110500
#2000-06-12#,63.25,63.938,60,61,9648700
#2000-06-13#,60.875,65.875,60.875,65.688,6875300
#2000-06-14#,66.25,66.25,63.625,64.313,4743400
#2000-06-15#,65.172,66.75,64.375,66.438,5766900
#2000-06-16#,67.5,69.125,65.5,68,8687700
#2000-06-19#,67.688,70.438,67.063,70.375,6660500
#2000-06-20#,70.188,70.438,69.563,70,8561200
#2000-06-21#,69.438,70.875,69.125,70.313,5478500
#2000-06-22#,69.5,70,66.25,66.688,5983000
#2000-06-23#,66.625,68.625,65.875,66.625,3792200
#2000-06-26#,67.5,70.125,66.75,69.938,5719000
#2000-06-27#,69.875,70.188,66.5,67.375,5663500
#2000-06-28#,67.313,69.938,67.125,69.125,4754000
#2000-06-29#,68.438,69.75,67.563,68.25,4604000
#2000-06-30#,67.75,70.5,66.563,70.25,6730700
#2000-07-03#,69.688,69.75,68.313,68.5,3186800
#2000-07-04#,69.688,69.75,68.313,68.5,3186800
#2000-07-05#,69.375,74.25,68.875,73.813,13114900
#2000-07-06#,72.75,73.625,70,73.25,9974600
#2000-07-07#,73.75,76,73.063,73.938,9534800
#2000-07-10#,74.5,75.938,72.625,73.125,7577600
#2000-07-11#,72.5,74.813,72.438,73.188,6149300
#2000-07-12#,74.75,74.813,71.438,73.375,5595100
#2000-07-13#,73.063,73.813,68.688,69.438,8188600
#2000-07-14#,69.938,71.875,69.5,70.75,6284100
#2000-07-17#,71.313,73.938,71.188,72.375,6009900
#2000-07-18#,71.938,76,71.75,74.859,6063000
#2000-07-19#,74.188,74.875,73.063,73.438,6572200
#2000-07-20#,73.875,74.75,73.625,74.063,5608100
#2000-07-21#,72.875,79.984,72.75,78,15289500
#2000-07-24#,79.188,80.438,74.5,74.75,8720300
#2000-07-25#,75.563,76,72.25,73.625,5172100
#2000-07-26#,74.438,75.875,69.125,69.375,9597200
#2000-07-27#,69.125,71.5,68.25,68.5,13737000
#2000-07-28#,69.125,69.625,65.125,66.375,8268400
#2000-07-31#,66.75,67.5,64.75,64.938,6788200
#2000-08-01#,65.313,69.25,65,69,9298200
#2000-08-02#,69,71.375,68.063,70.313,7762200
#2000-08-03#,68.875,71.625,68.875,70.188,5829000
#2000-08-04#,70.563,71.375,67.563,69.125,5847600
#2000-08-07#,69.188,72.25,67.813,72.125,7908000
#2000-08-08#,71.813,72,69.344,69.5,6420100
#2000-08-09#,70.188,70.5,68.875,68.938,5265800
#2000-08-10#,69,69.188,67.25,67.938,4668700
#2000-08-11#,68.625,69.938,66.75,69.688,4336700
#2000-08-14#,69.625,69.875,68.063,69.438,3320500
#2000-08-15#,69.375,69.5,67.125,67.75,5147100
#2000-08-16#,69,69.625,67.5,67.688,4312000
#2000-08-17#,68.75,69.438,67.625,67.813,5090600
#2000-08-18#,67.375,67.938,65.813,65.875,5872000
#2000-08-21#,66.875,68.938,66.375,67.25,4673300
#2000-08-22#,67.75,69.625,67.688,69.063,5550200
#2000-08-23#,71,71.5,69.125,70.563,7099700
#2000-08-24#,70.75,73.25,70.75,72.625,6144800
#2000-08-25#,73.063,75.625,72.938,74.625,6089400
#2000-08-28#,74.875,76,72.875,73.75,4627700
#2000-08-29#,74.5,74.625,72,72.125,5194100
#2000-08-30#,72.313,73.75,71.75,73.063,4622300
#2000-08-31#,73.25,76.625,72.688,75.813,7785200
#2000-09-01#,76.563,76.625,74.188,76.438,4917600
#2000-09-04#,76.563,76.625,74.188,76.438,4917600
#2000-09-05#,76,76,71.875,72.5,7469600
#2000-09-06#,72.5,73,68,68.063,9203300
#2000-09-07#,69.688,73.125,69.625,72,7854100
#2000-09-08#,72.813,76.313,71.188,74.938,8089800
#2000-09-11#,74.125,74.875,72,72.25,6646200
#2000-09-12#,72,74.125,71.375,72.75,4767700
#2000-09-13#,72.375,72.5,71.25,71.938,5692500
#2000-09-14#,71.875,71.875,65.188,67.438,21630800
#2000-09-15#,68.75,69.625,66.625,67.625,12453900
#2000-09-18#,68.375,68.563,64.938,65.188,5783700
#2000-09-19#,66,67.813,64.125,65.688,6303500
#2000-09-20#,66.75,69.375,66,69.125,5918400
#2000-09-21#,68.5,69.5,67.313,68.438,4976100
#2000-09-22#,68.25,72.125,68.25,72.063,7185400
#2000-09-25#,72.063,73.875,69.125,69.688,6932500
#2000-09-26#,69.938,72,68.938,71.563,5887200
#2000-09-27#,70.5,71.875,69.688,71.375,5427600
#2000-09-28#,70.406,71,68.5,70.25,7519100
#2000-09-29#,70.625,71.375,69.125,69.828,5732900
#2000-10-02#,70.313,70.438,65.125,65.75,8224700
#2000-10-03#,67.969,69,66.5,66.75,5578400
#2000-10-04#,67.25,67.313,63.5,64.438,8181900
#2000-10-05#,64,67.5,64,66.625,4932400
#2000-10-06#,66.625,67,61.5,63.063,6835200
#2000-10-09#,63.375,64.688,62,63.188,3295700
#2000-10-10#,62.781,63.875,60.625,60.688,7811600
#2000-10-11#,59.75,67.563,59.5,65.688,7110700
#2000-10-12#,65.375,65.375,59.938,61.875,10082700
#2000-10-13#,60.438,65,60.375,64.875,4694800
#2000-10-16#,65.375,66.125,61.813,63.813,7142600
#2000-10-17#,65.625,65.625,63.188,63.875,6197300
#2000-10-18#,62.125,68.5,61.375,67.563,8274500
#2000-10-19#,67.688,68.75,65.813,67.813,4956800
#2000-10-20#,67.5,69.5,67.125,68.75,4956500
#2000-10-23#,68.938,71.875,68.188,70.938,6250300
#2000-10-24#,71.75,72.625,70,71.375,5965700
#2000-10-25#,70.875,71.5,68.375,68.625,7707200
#2000-10-26#,68,68.813,65,68.5,10355700
#2000-10-27#,61.75,62.375,58.25,59.313,33037300
#2000-10-30#,58.688,58.875,51.391,54.125,27865100
#2000-10-31#,56.313,58.25,55.688,57.938,14303000
#2000-11-01#,58.313,61.875,57.688,60.359,10085400
#2000-11-02#,60.563,61.75,60.063,61.438,7776000
#2000-11-03#,61.625,61.625,59.625,59.813,5144000
#2000-11-06#,60.609,61.375,59.625,59.875,7531100
#2000-11-07#,60.5,62.188,59.063,61.813,6485000
#2000-11-08#,62.563,66.5,61.5,61.625,12635300
#2000-11-09#,62.5,65.125,61.875,62.75,14028200
#2000-11-10#,62.25,65.813,61.063,64.563,8410700
#2000-11-13#,62.391,66.063,62,62.625,10742000
#2000-11-14#,63.813,65,61.625,64.125,7931900
#2000-11-15#,63.625,67.438,63.5,67.375,7415700
#2000-11-16#,65.75,66.5,64.875,65.875,5431900
#2000-11-17#,65.875,66.25,63.188,65.125,7003200
#2000-11-20#,63.875,65.25,61.688,63.375,5685300
#2000-11-21#,63.375,65,62.375,64.625,5543900
#2000-11-22#,65.063,66.375,64.25,65.313,8429200
#2000-11-23#,65.063,66.375,64.25,65.313,8429200
#2000-11-24#,65.5,67,63.875,66.063,2796500
#2000-11-27#,67.188,68.875,66.5,67.188,6850100
#2000-11-28#,67.547,69.125,66.25,66.344,6561400
#2000-11-29#,66.25,69,65.25,68.125,5409900
#2000-11-30#,66.813,67.938,63.5,63.625,8062100
#2000-12-01#,65.188,67,63.313,64.813,5257800
#2000-12-04#,65.563,66.5,62.313,64.938,6819300
#2000-12-05#,66,68.75,65,68.625,6128700
#2000-12-06#,67.125,67.313,65.125,66,7734800
#2000-12-07#,65.375,65.875,63.75,65.438,5238900
#2000-12-08#,65.75,68.875,64.688,68.375,6268500
#2000-12-11#,67.5,70,66.563,69.25,7538500
#2000-12-12#,69.188,70.75,67.875,68.25,5348100
#2000-12-13#,69.625,70.25,66.75,67.125,7231900
#2000-12-14#,67.313,67.313,63.5,64.313,7807900
#2000-12-15#,63.875,64.375,58,59.938,14593400
#2000-12-18#,62.063,65.688,62.063,63.813,8132500
#2000-12-19#,64.313,68,64.313,65.313,8370100
#2000-12-20#,63.813,66.875,63.625,63.625,7004100
#2000-12-21#,64.125,65.5,61,63.688,8651600
#2000-12-22#,63.563,66.75,63.5,66.75,5368500
#2000-12-25#,63.563,66.75,63.5,66.75,5368500
#2000-12-26#,66.563,68.125,66.5,67.75,3813800
#2000-12-27#,66.5,66.875,65.063,65.688,7020200
#2000-12-28#,65.875,66.938,65.125,66.438,6365300
#2000-12-29#,66.875,67.375,63.938,63.938,5827400
#2001-01-01#,66.875,67.375,63.938,63.938,5827400
