"Date","Open","High","Low","Close","Volume"
#2008-03-19#,47.89,49.07,46.41,46.41,3956090
#2008-03-20#,46.47,48.26,46.26,47.79,6908828
#2008-03-21#,46.47,48.26,46.26,47.79,6908828
#2008-03-24#,48.08,48.7,47.56,47.69,5345253
#2008-03-25#,47.47,48.29,46.32,47.76,3225786
#2008-03-26#,47.61,48.35,47.24,47.55,2990358
#2008-03-27#,47.47,48.25,47.29,47.46,3021893
#2008-03-28#,47.73,48.11,47.29,47.42,1940609
#2008-03-31#,47.75,48.29,47.18,47.85,2715750
#2008-04-01#,48.99,50.57,48.59,50.55,5369379
#2008-04-02#,50.6,51.27,49.77,49.94,3545499
#2008-04-03#,49.54,49.98,48.96,49.39,2606535
#2008-04-04#,49.27,49.87,48.84,49.3,2024843
#2008-04-07#,49.78,50.3,49.07,50.18,2583790
#2008-04-08#,49.93,49.93,48.85,48.88,2815370
#2008-04-09#,48.77,49.77,48.77,49.03,1814609
#2008-04-10#,49.12,49.66,48.95,49.24,1913329
#2008-04-11#,48.67,50,48.66,49.3,2408694
#2008-04-14#,49.37,49.37,48.8,49,2645497
#2008-04-15#,49.22,49.65,48.41,48.73,2778221
#2008-04-16#,49.03,49.49,48.45,49.38,2700484
#2008-04-17#,49.35,50,48.94,49.71,2324161
#2008-04-18#,50,51.13,50,50.31,2484163
#2008-04-21#,49.94,49.95,49.1,49.3,1538332
#2008-04-22#,49.07,49.23,48.51,48.79,2178376
#2008-04-23#,49.26,49.51,47.95,48.29,2472978
#2008-04-24#,50.28,50.94,48.54,50.68,3985084
#2008-04-25#,51,51.2,49.3,50.21,2195601
#2008-04-28#,50.04,51.05,49.45,50.76,3007641
#2008-04-29#,50.6,51.06,49.47,49.67,2461648
#2008-04-30#,49.67,51.43,49.59,50.4,3062843
#2008-05-01#,50.51,52.23,50.33,52.15,2874932
#2008-05-02#,52.31,52.8,51.55,52.06,2042321
#2008-05-05#,51.72,51.98,51.19,51.75,2197067
#2008-05-06#,51.25,51.57,50.69,51.42,2164910
#2008-05-07#,51.35,51.74,50.35,50.51,4204579
#2008-05-08#,50.6,50.78,49.58,50.25,3333504
#2008-05-09#,49.83,51.03,49.42,50.18,3043927
#2008-05-12#,50.21,51.24,50.15,51.22,2472380
#2008-05-13#,51.55,51.58,50.16,50.36,3254646
#2008-05-14#,50.49,51.49,50.36,51.19,2522107
#2008-05-15#,50.99,51.71,50.51,51.64,2334255
#2008-05-16#,51.83,51.83,50.62,50.82,2158662
#2008-05-19#,50.64,51.15,50.54,50.67,2208393
#2008-05-20#,50.37,50.57,49.84,49.84,3275856
#2008-05-21#,49.75,50.22,49.14,49.17,2781636
#2008-05-22#,49.17,49.66,48.49,49.14,3421309
#2008-05-23#,49,49.16,48.3,48.31,2708333
#2008-05-26#,49,49.16,48.3,48.31,2708333
#2008-05-27#,48.42,49.51,48.39,49.28,1957824
#2008-05-28#,49.48,49.57,48.11,48.55,2574117
#2008-05-29#,48.36,49.82,48.33,49.76,3161471
#2008-05-30#,49.64,50.01,49.15,49.81,3175295
#2008-06-02#,49.52,49.82,48.83,49.28,2158544
#2008-06-03#,49.64,49.85,48.96,49.3,2320555
#2008-06-04#,48.97,49.9,48.97,49.23,1730135
#2008-06-05#,49.46,50.34,49.2,50.24,1976698
#2008-06-06#,49.71,49.71,47.15,47.25,3677163
#2008-06-09#,47.46,48.38,47.46,47.79,2802260
#2008-06-10#,47.59,48.8,47.4,48.43,4246117
#2008-06-11#,48.43,48.43,46.55,46.65,3152379
#2008-06-12#,47.07,48.28,46.99,47.81,2897874
#2008-06-13#,48.67,48.67,47.13,47.84,3028586
#2008-06-16#,47.48,48.7,47.04,48.2,2208633
#2008-06-17#,48.39,48.67,47.25,47.25,2587750
#2008-06-18#,46.96,47.54,46.39,46.7,2733523
#2008-06-19#,46.77,47.04,46.07,46.42,3868033
#2008-06-20#,46.3,46.3,45.43,45.63,6858668
#2008-06-23#,45.92,46.1,44.77,44.84,4107777
#2008-06-24#,44.84,45.47,44.47,44.94,4286312
#2008-06-25#,45.79,45.79,44.83,44.97,3993419
#2008-06-26#,44.45,45.04,44.1,44.11,4451779
#2008-06-27#,44.26,44.73,44.02,44.3,4964137
#2008-06-30#,44.27,44.45,43.29,43.4,6935628
#2008-07-01#,43.2,44.57,43.14,44.44,4573233
#2008-07-02#,44.68,44.94,44.02,44.08,6934609
#2008-07-03#,44.37,44.79,44.21,44.34,2543178
#2008-07-04#,44.37,44.79,44.21,44.34,2543178
#2008-07-07#,44.49,45.02,43.01,43.28,5100718
#2008-07-08#,43.22,44.99,42.77,44.61,4949891
#2008-07-09#,44.58,44.77,43.44,43.5,4596417
#2008-07-10#,43.55,44.64,43.42,43.8,4710299
#2008-07-11#,43.41,44.68,42.92,44.12,5106435
#2008-07-14#,44.57,44.92,42.27,42.48,5065841
#2008-07-15#,42.08,43.44,41.47,41.49,5470935
#2008-07-16#,41.81,43.86,41.26,43.7,5729736
#2008-07-17#,44.52,45,42.11,43.24,7081422
#2008-07-18#,43.19,44.19,41.54,43.95,5107984
#2008-07-21#,43.5,43.96,42.83,43.08,3664012
#2008-07-22#,43,44.99,42,44.66,5474133
#2008-07-23#,44.22,46.35,44.01,45.6,7249438
#2008-07-24#,45.65,45.85,42.74,42.88,5195985
#2008-07-25#,43.3,43.57,42.01,42.33,3886597
#2008-07-28#,42.25,43.13,42,42.1,4031292
#2008-07-29#,42.21,43.39,41.87,43.3,5594661
#2008-07-30#,43.79,45.25,43.59,44.46,4300697
#2008-07-31#,44.09,44.74,43.9,44.12,4190424
#2008-08-01#,44.24,44.51,43.41,44.06,2998984
#2008-08-04#,43.9,44.71,43.76,44.36,3202931
#2008-08-05#,44.8,44.89,44.12,44.84,5081524
#2008-08-06#,44.62,44.72,44.3,44.46,4167373
#2008-08-07#,44.13,44.41,42.86,43.1,4142633
#2008-08-08#,43.01,44.51,42.71,44.39,2921979
#2008-08-11#,44.37,44.66,43.66,44.14,3019790
#2008-08-12#,43.44,44.08,43.23,43.52,3486722
#2008-08-13#,43.19,43.66,42.29,43.12,3196019
#2008-08-14#,42.69,43.86,42.6,43.52,2724219
#2008-08-15#,43.56,44.58,43.41,44.46,2947847
#2008-08-18#,44.53,44.53,43.09,43.23,3209360
#2008-08-19#,42.69,43.52,42.33,42.72,5277370
#2008-08-20#,42.59,43.02,41.95,42.88,3063668
#2008-08-21#,42.6,43.14,42.02,42.74,2626238
#2008-08-22#,42.84,44.35,42.83,44.31,3757130
#2008-08-25#,44.04,44.2,43.7,43.79,3984554
#2008-08-26#,43.58,43.9,42.66,43.24,3456953
#2008-08-27#,43.3,43.76,42.95,43.63,2671880
#2008-08-28#,44.03,44.56,43.69,44.55,3575487
#2008-08-29#,43.9,44.57,43.86,44.16,3551969
#2008-09-01#,43.9,44.57,43.86,44.16,3551969
#2008-09-02#,44.82,45.16,44.08,44.53,3519361
#2008-09-03#,44.39,44.73,44.01,44.57,3182852
#2008-09-04#,44.19,44.53,42.6,42.69,4132827
#2008-09-05#,42.1,43.34,42.01,43.28,4191227
#2008-09-08#,44.31,45.48,43.4,44.7,6967330
#2008-09-09#,44.27,44.85,43.48,43.48,6557176
#2008-09-10#,44.23,45.04,42.99,44.2,4787498
#2008-09-11#,42.88,44.79,42.84,44.61,5653997
#2008-09-12#,43.99,45.56,43.98,45.05,4657065
#2008-09-15#,43.89,47.5,43.51,43.7,9824666
#2008-09-16#,44.3,49.8,43.88,48.86,12692114
#2008-09-17#,48.96,51,45.01,45.01,13186960
#2008-09-18#,46.76,50.8,45.08,50.8,11527585
#2008-09-19#,56.54,58.57,47.34,50.76,8436478
#2008-09-22#,50.25,50.95,44.98,46.53,5526165
#2008-09-23#,46.53,48.2,45,45.62,4142134
#2008-09-24#,45.63,47.85,43.5,44.18,3856453
#2008-09-25#,44.46,48.26,43.31,45.09,3959566
#2008-09-26#,44,45.81,43.36,44,3919037
#2008-09-29#,44.88,45.02,36,36,6793897
#2008-09-30#,39.4,46,38.74,45.2,6950013
#2008-10-01#,43.44,45.69,41.16,42.99,4979241
#2008-10-02#,43.75,43.81,40.25,40.47,3537359
#2008-10-03#,42.68,43.17,38.53,38.8,4110288
#2008-10-06#,38.41,41,36.92,39.1,5004055
#2008-10-07#,39.2,42,35.1,35.1,5457994
#2008-10-08#,33.88,42,32.67,32.67,10253260
#2008-10-09#,33.05,35.26,30.6,30.6,10008919
#2008-10-10#,29.68,34.67,28.91,30.5,11197545
#2008-10-13#,32.6,37.06,32.25,35.9,7885902
#2008-10-14#,37.72,38.75,35.05,36.96,9483699
#2008-10-15#,36.02,36.8,32.5,33.7,6907394
#2008-10-16#,33.88,34.73,31.17,33.25,10534238
#2008-10-17#,32.66,36.1,32.32,34.03,6165055
#2008-10-20#,33.93,36.32,33,36.15,4624086
#2008-10-21#,35.94,38,32.95,36.33,4251852
#2008-10-22#,33.91,38.53,33.88,37.02,7803191
#2008-10-23#,37.02,41.67,37.01,41,10682335
#2008-10-24#,37.3,42.75,36.53,41.74,10016823
#2008-10-27#,41.16,41.16,37.47,37.61,7217571
#2008-10-28#,38.5,39.6,36.53,38.79,9725983
#2008-10-29#,38.55,42.85,37.89,40.35,10791062
#2008-10-30#,41.77,42.24,40.03,41.15,6176490
#2008-10-31#,40.91,42.9,39.24,42.55,5722718
#2008-11-03#,42.68,42.68,40.39,40.55,3809637
#2008-11-04#,40.55,42.87,40.25,42.6,5583024
#2008-11-05#,41.93,42.7,39.96,40.43,5004769
#2008-11-06#,40.43,41.45,37.04,37.7,5833877
#2008-11-07#,38.01,39.99,37.52,39.61,4263516
#2008-11-10#,38.92,40.57,38.36,38.81,3964037
#2008-11-11#,38.53,41.08,37.07,40.17,5449700
#2008-11-12#,39.33,40.81,38.6,39.03,5798691
#2008-11-13#,39.22,43.53,39.03,43.42,9045433
#2008-11-14#,42.97,44.03,41.13,41.88,6644712
#2008-11-17#,41.4,42.38,40.63,41.07,4452221
#2008-11-18#,41.19,41.73,40.16,41.39,8534311
#2008-11-19#,40.79,42.16,36.42,37.29,8045218
#2008-11-20#,37.3,37.3,33.97,34.84,14077928
#2008-11-21#,35.96,38.95,33.85,38.77,9926956
#2008-11-24#,39.1,40.93,37.64,40.62,9030449
#2008-11-25#,41.41,41.61,38.52,40.45,7646657
#2008-11-26#,40,43.08,39.5,42.78,5813662
#2008-11-27#,40,43.08,39.5,42.78,5813662
#2008-11-28#,42.87,43.8,42.39,43.65,2729859
#2008-12-01#,41.86,43.47,36.77,37.01,6972684
#2008-12-02#,37.9,41,37.38,40.16,6918223
#2008-12-03#,38.97,41.09,38.23,40.22,6446041
#2008-12-04#,39.25,41.16,38.17,38.82,6650754
#2008-12-05#,38.25,43.48,38.25,43.41,8362869
#2008-12-08#,44.58,44.65,42.29,43.77,5613592
#2008-12-09#,43.93,44.44,41.67,42.17,4700491
#2008-12-10#,42.59,42.59,39.86,40.59,4253270
#2008-12-11#,40.16,41.67,38.25,39.06,5457539
#2008-12-12#,38.5,40.92,37.2,40.58,4878064
#2008-12-15#,40.41,40.6,39.44,40.05,4407781
#2008-12-16#,40.68,44.54,40.63,44.45,6097181
#2008-12-17#,43.01,45.11,42.51,42.73,5155866
#2008-12-18#,41.29,43.78,41.15,42.77,5348070
#2008-12-19#,44.23,44.3,42.81,42.84,5096655
#2008-12-22#,42.94,43.91,41.45,41.93,3332064
#2008-12-23#,42.74,43.57,41.8,42,2923732
#2008-12-24#,41.8,41.84,41.174,41.66,861227
#2008-12-25#,41.8,41.84,41.174,41.66,861227
#2008-12-26#,42,42.91,41.78,42.47,1214575
#2008-12-29#,42.44,43.75,42.44,43.58,2317358
#2008-12-30#,43.81,45,43.43,44.93,2362584
#2008-12-31#,44.89,45.55,44.28,45.2,3523810
#2009-01-01#,44.89,45.55,44.28,45.2,3523810
