"Date","Open","High","Low","Close","Volume"
#2005-01-03#,45.8,46.05,43.55,43.582,5145000
#2005-01-04#,43.6,44.238,42,42.9,6802000
#2005-01-05#,42.9,43.84,42.72,43.5,4679000
#2005-01-06#,43.502,44.5,43.216,44.3,2912500
#2005-01-07#,44.302,44.62,43.42,43.52,2811500
#2005-01-10#,43.52,43.71,42.75,43.09,4100500
#2005-01-11#,42.96,43.022,42.41,42.488,2906500
#2005-01-12#,42.488,42.798,39.998,41.42,9486000
#2005-01-13#,41.422,42.066,40.63,41.492,4040500
#2005-01-14#,41.42,41.798,41.06,41.546,1492500
#2005-01-17#,41.42,41.798,41.06,41.546,1492500
#2005-01-18#,41.496,41.5,41,41.272,2616000
#2005-01-19#,41.7,41.82,40.75,40.85,2523500
#2005-01-20#,40.66,40.662,38.68,39.41,8734500
#2005-01-21#,38.82,39.19,38.202,38.446,5683500
#2005-01-24#,37.9,38.1,36.824,37.008,8132000
#2005-01-25#,37,38.08,36.7,37.15,5810500
#2005-01-26#,37.52,39.5,37.07,39.42,6061000
#2005-01-27#,40.6,42.008,40.07,41.98,8003500
#2005-01-28#,42.6,42.6,40.84,41.898,6938000
#2005-01-31#,42.66,43.156,42.27,42.9,5300000
#2005-02-01#,38.702,39.2,37.22,38.3,17288000
#2005-02-02#,38.45,39.47,38.45,38.874,7355500
#2005-02-03#,38.8,39.56,38.1,39.042,4377500
#2005-02-04#,39,41,38.802,40.99,6129500
#2005-02-07#,41.5,41.944,40.99,41.732,5247000
#2005-02-08#,41.84,42.276,41.55,42.08,4669000
#2005-02-09#,42.08,42.088,40.4,40.602,4828000
#2005-02-10#,40.85,41.45,40.33,41.244,4724000
#2005-02-11#,41.246,42.12,40.8,41.9,3388500
#2005-02-14#,42.14,42.414,41.658,42.25,2833000
#2005-02-15#,42.25,42.594,41.85,42.42,3170000
#2005-02-16#,42.42,43.366,41.56,43.222,5916500
#2005-02-17#,43.1,43.54,42.436,42.608,3297000
#2005-02-18#,42.428,43.082,42.3,42.904,2788500
#2005-02-21#,42.428,43.082,42.3,42.904,2788500
#2005-02-22#,42.4,43.33,41.7,41.982,3499500
#2005-02-23#,42.022,42.5,41.3,41.568,3453500
#2005-02-24#,41.58,42.308,41.15,42.002,2859500
#2005-02-25#,41.996,42.43,41.48,42.23,2312500
#2005-02-28#,42.16,42.26,41.25,41.324,3248000
#2005-03-01#,41.4,44.098,41.4,44,6464000
#2005-03-02#,42.55,42.552,39.02,39.8,19553000
#2005-03-03#,40.14,40.14,38.144,38.732,9951000
#2005-03-04#,38.76,40.4,38.76,39.404,6135500
#2005-03-07#,39.4,39.92,38.52,38.946,4573500
#2005-03-08#,38.94,39.45,38.44,38.906,2979000
#2005-03-09#,38.706,38.798,37.76,38.36,4396000
#2005-03-10#,38.36,39.64,38.36,39.58,4775000
#2005-03-11#,39.58,39.848,39.114,39.46,3531000
#2005-03-14#,39.498,39.73,38.8,39.366,3363500
#2005-03-15#,39.2,39.98,39.2,39.7,2422000
#2005-03-16#,39.55,39.67,39.206,39.384,1931000
#2005-03-17#,39.356,39.438,38.704,38.76,2105000
#2005-03-18#,38.762,39.01,38.478,38.678,2685000
#2005-03-21#,39.45,39.936,39.314,39.716,3377000
#2005-03-22#,39.87,39.87,38.65,38.76,2340500
#2005-03-23#,37.86,38.578,37.77,38.11,2881000
