"Date","Open","High","Low","Close","Volume"
#2015-01-01#,75.9,76.02,74.27,74.3,539914
#2015-01-02#,74.52,74.98,73.3001,73.95,466798
#2015-01-05#,73.7,73.93,72.6,72.7,677451
#2015-01-06#,72.97,73.21,72.05,72.37,1131353
#2015-01-07#,72.78,74.62,72.54,74.3,1096069
#2015-01-08#,74.58,75.64,74.48,75.52,402874
#2015-01-09#,75.57,75.72,74.59,74.63,380915
#2015-01-12#,73.96,74.8499,73.46,73.66,425012
#2015-01-13#,74.06,74.53,73.13,73.85,707846
#2015-01-14#,73.64,73.925,73.04,73.86,695947
#2015-01-15#,74.25,74.6,73.73,73.92,726175
#2015-01-16#,74.01,74.58,73.621,74.36,746777
#2015-01-19#,74.01,74.58,73.621,74.36,746777
#2015-01-20#,74.56,75.69,74.29,75.67,775668
#2015-01-21#,75.38,75.62,74.592,74.98,933748
#2015-01-22#,75.41,75.53,74.54,75.18,796490
#2015-01-23#,74.99,75.03,74.08,74.18,704860
#2015-01-26#,74.06,74.65,73.7,74.32,648097
#2015-01-27#,73.6,73.86,72.802,72.92,1477765
#2015-01-28#,70.84,74.34,70.731,71.86,1752449
#2015-01-29#,71.86,72.66,70.71,72.6,1070995
#2015-01-30#,72.03,72.21,71.18,71.39,1104030
#2015-02-02#,71.43,72.67,70.7,72.62,868187
#2015-02-03#,72.98,73.43,72.76,73.42,554709
#2015-02-04#,73.32,74.16,73.17,73.69,687231
#2015-02-05#,73.8,74.009,73.42,73.92,467102
#2015-02-06#,73.9,74.755,73.54,74.34,813396
#2015-02-09#,74.13,74.31,73.46,73.77,512089
#2015-02-10#,73.91,74.67,73.69,74.31,291453
#2015-02-11#,74.35,74.67,73.4,73.97,419005
#2015-02-12#,73.72,74.34,73.6,74.31,460533
#2015-02-13#,73.96,74.76,73.73,74.64,456063
#2015-02-16#,73.96,74.76,73.73,74.64,456063
#2015-02-17#,74.62,74.93,73.97,74.57,572303
#2015-02-18#,74.28,75.97,74.095,75.77,573329
#2015-02-19#,75.63,75.744,75.09,75.29,372079
#2015-02-20#,75.22,75.89,74.66,75.84,528999
#2015-02-23#,75.83,75.99,75.12,75.38,313819
#2015-02-24#,75.24,75.59,74.66,75.41,479458
#2015-02-25#,75.28,75.8,75.08,75.46,343808
#2015-02-26#,75.47,75.66,75.03,75.38,316838
#2015-02-27#,75.47,75.68,75.22,75.38,346280
#2015-03-02#,75.59,75.6,74.89,75.4,515202
#2015-03-03#,75.13,75.43,74.74,75.25,291484
#2015-03-04#,74.98,75.18,74.21,74.84,393490
#2015-03-05#,75.15,75.15,74.12,74.73,426621
#2015-03-06#,74.26,74.39,73.2,73.45,451621
#2015-03-09#,73.49,73.99,73.316,73.83,273821
#2015-03-10#,73.5,73.83,72.5,72.52,482902
