"Date","Open","High","Low","Close","Volume"
#2005-01-03#,98.796,101.919,97.825,101.453,15860692
#2005-01-04#,100.763,101.563,96.834,97.344,13762396
#2005-01-05#,96.819,98.545,96.208,96.849,8239545
#2005-01-06#,97.72,98.045,93.951,94.366,10389803
#2005-01-07#,95.412,97.219,94.481,97.019,9666175
#2005-01-10#,97.344,99.146,96.008,97.625,7554795
#2005-01-11#,97.905,98.951,96.684,96.864,6962544
#2005-01-12#,97.259,98.06,95.342,97.785,8361295
#2005-01-13#,97.785,98.791,97.119,97.76,6852573
#2005-01-14#,98.095,100.102,97.159,100.082,9643747
#2005-01-17#,98.095,100.102,97.159,100.082,9643747
#2005-01-18#,100.542,102.609,99.426,102.049,13237127
#2005-01-19#,102.419,102.749,98.45,98.746,11351583
#2005-01-20#,96.383,98.22,96.093,97.054,9003777
#2005-01-21#,97.314,97.775,94.151,94.231,9294685
#2005-01-24#,94.436,94.757,90.247,90.448,14034232
#2005-01-25#,91.188,91.208,88.23,88.646,10696013
#2005-01-26#,89.722,94.797,89.662,94.712,12345935
#2005-01-27#,94.471,94.522,92.69,94.131,6631221
#2005-01-28#,95.102,97.444,93.26,95.262,12212727
#2005-01-31#,96.939,98.275,95.953,97.905,9600561
#2005-02-01#,97.284,98.425,95.407,96.043,19153969
#2005-02-02#,107.879,108.505,101.929,103.08,32874261
#2005-02-03#,103.095,106.788,103.005,105.532,13005885
#2005-02-04#,103.335,103.976,101.398,102.279,14823134
#2005-02-07#,102.729,103.3,97.85,98.11,12981698
#2005-02-08#,98.575,100.107,97.359,99.416,11493216
#2005-02-09#,100.477,100.898,94.822,95.883,17310425
#2005-02-10#,96.078,96.198,92.715,94.081,18986725
#2005-02-11#,93.42,96.253,93.125,93.791,13126137
#2005-02-14#,91.514,96.634,90.588,96.589,38576169
#2005-02-15#,96.896,100.017,96.634,97.71,25857576
#2005-02-16#,97.444,99.762,97.244,99.301,16653921
#2005-02-17#,99.011,99.972,98.5,99.046,10426333
#2005-02-18#,99.351,99.516,98.425,99.071,8507046
#2005-02-21#,99.351,99.516,98.425,99.071,8507046
#2005-02-22#,98.345,99.546,95.287,95.778,13506512
#2005-02-23#,96.744,97.334,94.421,97.069,15650711
#2005-02-24#,91.774,95.017,91.203,94.537,25837038
#2005-02-25#,94.667,95.052,92.845,93.025,9983901
#2005-02-28#,93.09,95.027,93.015,94.086,7824418
#2005-03-01#,94.737,94.967,92.785,93.12,9431762
#2005-03-02#,93.065,93.926,92.269,92.68,7325936
#2005-03-03#,93.155,93.966,92.244,93.593,7612159
#2005-03-04#,93.44,93.716,92.625,93.04,6778129
#2005-03-07#,93.981,94.892,93.606,94.496,8710529
#2005-03-08#,94.642,95.017,92.575,92.69,8046020
#2005-03-09#,92.194,92.414,90.167,90.763,11375297
#2005-03-10#,90.593,90.688,88.786,90.077,10964011
#2005-03-11#,90.307,90.563,88.661,88.986,8030469
#2005-03-14#,89.251,89.286,86.369,87.58,11146392
#2005-03-15#,87.735,90.087,87.189,89.392,10444435
#2005-03-16#,88.436,89.392,87.59,87.885,7151929
#2005-03-17#,88.651,89.907,87.985,89.732,8261695
#2005-03-18#,89.492,90.287,89.241,90.107,7153356
#2005-03-21#,89.722,91.173,88.711,90.528,7483615
#2005-03-22#,90.678,91.058,89.011,89.387,5649453
#2005-03-23#,89.071,90.207,89.071,89.577,4857419
#2005-03-24#,90.438,90.518,89.687,89.712,3727539
#2005-03-25#,90.438,90.518,89.687,89.712,3727539
#2005-03-28#,90.928,92.49,90.563,90.798,8748100
#2005-03-29#,90.613,91.729,89.121,89.872,6478302
#2005-03-30#,90.408,90.813,89.887,90.312,6260231
#2005-03-31#,89.061,90.783,88.906,90.342,6770462
#2005-04-01#,90.968,91.564,90.082,90.107,6196416
#2005-04-04#,90.062,92.75,90.007,92.735,8078608
#2005-04-05#,93.956,95.222,93.876,94.376,8750113
#2005-04-06#,94.712,94.917,93.881,94.702,5278872
#2005-04-07#,94.481,97.404,94.411,96.974,9694562
#2005-04-08#,96.939,97.645,95.818,96.118,5116704
#2005-04-11#,96.639,97.494,96.253,96.709,5411925
#2005-04-12#,96.594,97.304,94.797,97.071,7322292
#2005-04-13#,96.829,97.254,94.957,96.558,6558128
#2005-04-14#,96.729,97.274,95.142,95.818,6162356
#2005-04-15#,95.142,95.262,92.419,92.59,11584509
#2005-04-18#,92.379,94.031,91.834,93.576,6553403
#2005-04-19#,94.757,96.093,94.106,95.793,8560170
#2005-04-20#,99.386,100.347,98.05,99.146,15469239
#2005-04-21#,100.307,102.599,99.757,102.209,18683042
#2005-04-22#,111.56,112.109,107.234,108.01,33222629
#2005-04-25#,109.016,112.479,108.865,111.873,19861020
#2005-04-26#,110.217,111.108,109.251,109.481,17285020
#2005-04-27#,109.101,110.532,108.475,109.996,10317176
#2005-04-28#,109.856,111.148,108.96,109.831,8691968
#2005-04-29#,111.063,111.233,109.016,110.107,9183854
#2005-05-02#,111.133,111.958,110.212,111.253,9778195
#2005-05-03#,111.032,114.186,110.767,113.205,17797914
#2005-05-04#,113.725,115.051,113.609,114.361,12173708
#2005-05-05#,114.421,114.421,113.049,113.6,7516776
#2005-05-06#,114.311,114.736,113.345,114.12,6770910
#2005-05-09#,114.11,114.361,112.824,113.12,5538129
#2005-05-10#,112.844,114.01,112.469,114.01,6348834
#2005-05-11#,114.596,116.102,114.075,115.757,11479923
#2005-05-12#,115.517,116.228,114.211,114.471,8957683
#2005-05-13#,114.701,115.657,113.77,114.731,7416107
#2005-05-16#,114.951,115.922,114.396,115.637,5767655
#2005-05-17#,115.392,116.838,115.212,116.678,7808839
#2005-05-18#,116.918,120.101,116.873,119.696,12316818
#2005-05-19#,120.286,120.702,119.25,119.706,9719025
#2005-05-20#,120.722,120.952,119.941,120.922,8175393
