"Date","Open","High","Low","Close","Volume"
#2017-01-02#,53.82,53.96,52.98,53.14,1671084
#2017-01-03#,53.41,53.845,53.245,53.67,2142878
#2017-01-04#,53.66,54.365,53.655,54.325,1359010
#2017-01-05#,54.23,54.59,54.005,54.305,1662416
#2017-01-06#,54.205,55.0025,54.0825,54.915,1556774
#2017-01-09#,54.88,54.945,53.905,54.05,1879764
#2017-01-10#,53.98,54.3,53.775,54.115,1459210
#2017-01-11#,53.99,54.275,53.895,54.27,1072296
#2017-01-12#,54.27,54.805,53.92,54.71,1700604
#2017-01-13#,54.695,55.2542,54.5851,55.15,1398422
#2017-01-16#,54.695,55.2542,54.5851,55.15,1398422
#2017-01-17#,55.155,55.75,54.88,55.22,1993630
#2017-01-18#,55.41,55.41,54.9251,55.04,1463326
#2017-01-19#,54.935,55.39,54.53,54.675,1257800
#2017-01-20#,55.03,55.16,54.42,54.785,2327486
#2017-01-23#,54.745,54.955,54.26,54.33,1747254
#2017-01-24#,54.455,54.5,54.03,54.26,2211730
#2017-01-25#,54.4,54.675,54.22,54.27,1749256
#2017-01-26#,54.25,54.405,53.905,53.925,1701262
#2017-01-27#,54.045,54.145,53.725,54.05,2079112
#2017-01-30#,54.025,54.3,53.67,54.075,1909222
#2017-01-31#,53.97,54.125,53.52,53.715,1977516
#2017-02-01#,53.565,53.615,52.36,52.69,3407836
#2017-02-02#,52.32,52.975,52.265,52.73,2627930
#2017-02-03#,53.205,53.585,52.2556,53.36,2376670
#2017-02-06#,53.255,53.445,53,53.425,1758666
#2017-02-07#,53.42,53.45,53.06,53.21,1999282
#2017-02-08#,53.305,54.18,53.1,53.89,2448298
#2017-02-09#,53.89,55.22,53.705,54.735,3791492
#2017-02-10#,54.78,55.055,54.425,54.535,2453204
#2017-02-13#,54.78,55.15,54.68,55.05,2159812
#2017-02-14#,54.78,55.1801,54.74,55.07,1719748
#2017-02-15#,55.07,55.64,55.015,55.54,2675896
#2017-02-16#,55.62,55.75,55.22,55.625,1670608
#2017-02-17#,55.625,55.995,55.33,55.99,1978130
#2017-02-20#,55.625,55.995,55.33,55.99,1978130
#2017-02-21#,55.24,56.2675,55.24,56.195,2022298
#2017-02-22#,56.05,57.3675,55.5076,56.91,3977032
#2017-02-23#,57.08,57.545,56.785,57.45,2474916
#2017-02-24#,57.355,58.16,57.185,58.15,2062244
#2017-02-27#,58.02,58.35,57.725,57.79,2380738
#2017-02-28#,57.765,58.075,57.545,57.7,2417738
#2017-03-01#,58.09,58.71,57.985,58.555,2092118
#2017-03-02#,58.375,58.615,58.04,58.32,1273584
#2017-03-03#,58.23,58.77,58.055,58.75,1283440
#2017-03-06#,58.41,58.705,58.255,58.51,1267616
#2017-03-07#,58.595,58.725,58.35,58.475,1228854
#2017-03-08#,58.62,58.99,58.34,58.725,2061376
#2017-03-09#,58.835,59.015,58.44,58.725,2119188
#2017-03-10#,59.105,59.15,58.43,58.64,1953050
#2017-03-13#,58.6,58.97,58.535,58.945,1260264
#2017-03-14#,58.93,59.055,58.465,58.685,1170504
#2017-03-15#,59.03,59.03,58.4,58.825,1738490
#2017-03-16#,58.88,58.965,58.355,58.63,1426348
#2017-03-17#,58.89,59.105,58.585,58.895,3381434
#2017-03-20#,58.955,58.9725,58.16,58.35,1611626
#2017-03-21#,58.56,58.6525,57.76,58.08,2769056
#2017-03-22#,56.645,58.225,56.645,57.94,2725764
#2017-03-23#,57.87,58.26,57.53,57.925,1857360
#2017-03-24#,58.05,58.27,57.745,57.97,1421284
#2017-03-27#,57.615,57.93,57.41,57.745,1600736
#2017-03-28#,57.69,58.125,57.41,57.895,2089968
#2017-03-29#,57.795,58.045,57.565,57.955,1224580
#2017-03-30#,57.755,58.235,57.755,57.965,930832
#2017-03-31#,57.76,58.01,57.645,57.655,1655476
#2017-04-03#,57.75,58.005,57.475,57.82,2268788
#2017-04-04#,57.68,58.0475,57.5067,57.69,1558974
#2017-04-05#,57.84,58.485,57.68,57.785,1430334
#2017-04-06#,57.65,57.995,57.575,57.83,1006666
#2017-04-07#,57.945,58.07,57.68,57.91,1464896
