"Date","Open","High","Low","Close","Volume"
#2011-01-03#,54.79,55.03,54.2,54.56,3510419
#2011-01-04#,54.49,54.5,52.19,52.28,7770097
#2011-01-05#,51.89,52.55,51.25,52.54,5581837
#2011-01-06#,52.39,53.16,52.14,52.88,4226741
#2011-01-07#,53.04,53.12,52.26,52.83,3723316
#2011-01-10#,52.47,53.84,52.29,53.49,4217514
#2011-01-11#,54.43,54.59,53.57,53.99,4420837
#2011-01-12#,54.77,54.91,53.96,54.31,2967652
#2011-01-13#,54.44,54.59,53.5928,53.87,2355382
#2011-01-14#,53.75,54.455,53.5,54.38,2085737
#2011-01-17#,53.75,54.455,53.5,54.38,2085737
#2011-01-18#,54.4,55.27,53.85,54.14,3485906
#2011-01-19#,54.2,54.31,53.24,53.64,3191351
#2011-01-20#,53.25,53.86,53,53.38,3350923
#2011-01-21#,53.9,53.9,52.9886,53,2859532
#2011-01-24#,53.1,53.82,52.92,53.37,3348584
#2011-01-25#,52,53.2362,51.74,53.09,8195377
#2011-01-26#,53.39,54.68,53.39,54.04,6528323
#2011-01-27#,54.21,54.33,53.58,54,3667267
#2011-01-28#,54.12,54.43,52.58,52.82,3398740
#2011-01-31#,52.97,54.17,52.9,54.09,3749053
#2011-02-01#,54.39,54.76,53.82,54,2929908
#2011-02-02#,53.86,54.04,52.93,53.86,3068766
#2011-02-03#,54.1,54.68,53.77,54.2,3095222
#2011-02-04#,54.2,54.7,53.71,54.59,3381961
#2011-02-07#,55.02,56.19,54.95,55.89,4060061
#2011-02-08#,56.03,57.26,55.96,57.21,3101134
#2011-02-09#,57.05,57.8,56.7,57.41,2612167
#2011-02-10#,57.12,57.65,56.87,57.61,2107701
#2011-02-11#,57.44,58.02,57.16,57.86,2057278
#2011-02-14#,57.72,58.04,57.49,57.97,1844450
#2011-02-15#,57.73,57.99,57.22,57.37,1954918
#2011-02-16#,57.55,58.1,57.11,57.33,1794936
#2011-02-17#,56.96,57.49,56.59,56.65,2203321
#2011-02-18#,56.55,58.28,56.53,58.28,3187355
#2011-02-21#,56.55,58.28,56.53,58.28,3187355
#2011-02-22#,56.52,57.67,56.22,56.36,3060769
#2011-02-23#,56.35,56.35,53.41,54.18,4982137
#2011-02-24#,54.22,55.07,53.31,54.12,4065841
#2011-02-25#,54.35,55.075,54.01,54.53,2256217
#2011-02-28#,54.85,55.17,54.59,54.92,1834229
#2011-03-01#,55.18,55.34,53.74,53.91,2569975
#2011-03-02#,53.72,55,53.72,54.4,2078902
#2011-03-03#,54.92,55.6,54.84,55.45,2125122
#2011-03-04#,55.44,55.49,54.44,54.93,2289141
#2011-03-07#,55.3,55.78,54.19,54.62,2282176
#2011-03-08#,54.63,55.99,54.14,55.77,2326152
#2011-03-09#,55.52,56.19,55.24,56.05,1742826
#2011-03-10#,55.15,56.71,54.94,56.13,3091976
#2011-03-11#,54.96,56.29,54.82,56.08,2400772
#2011-03-14#,54.3,54.3,52.41,53.11,7446818
#2011-03-15#,50.71,52.35,49.43,52.02,7989985
#2011-03-16#,51.86,52.05,49.89,50.67,6172980
#2011-03-17#,51.59,51.75,50.77,50.84,4697522
#2011-03-18#,51.42,51.42,49.24,49.83,7205753
#2011-03-21#,51.21,52.3,50.9,51.45,4357891
#2011-03-22#,51.5,51.77,51.06,51.09,1930621
#2011-03-23#,50.94,51.64,50.13,51.32,2412817
#2011-03-24#,51.82,52,51.5,51.6,2184111
#2011-03-25#,51.83,52.36,51.64,52.02,2360874
#2011-03-28#,51.98,52.079,51.18,51.22,2008245
#2011-03-29#,50.98,52.0575,50.82,51.65,2358487
#2011-03-30#,52,52.66,51.6701,52.39,2140712
#2011-03-31#,52.3,52.38,51.75,52.04,2344248
#2011-04-01#,52.49,53.6,52.4125,52.7,2275418
#2011-04-04#,53.19,53.19,52.36,52.93,1493594
#2011-04-05#,52.69,53.53,52.33,53.09,1809450
#2011-04-06#,53.33,53.33,52.35,52.44,2431799
#2011-04-07#,52.46,52.97,51.18,51.32,4117489
#2011-04-08#,51.18,51.46,50.38,50.76,2367907
#2011-04-11#,50.72,51.295,50.67,50.93,2490605
#2011-04-12#,50.48,52.17,50.34,52.08,3675436
#2011-04-13#,52.43,54.09,52.25,53.97,4555509
#2011-04-14#,53.93,54.62,53.4301,54.42,4314761
#2011-04-15#,54.53,55,54.39,54.46,2817120
#2011-04-18#,53.76,54.65,53.5,54.58,2581897
#2011-04-19#,54.82,55.6,54.82,55.08,2273861
#2011-04-20#,56.23,57.83,56.23,57.26,3499319
#2011-04-21#,57.16,57.72,56.42,57.65,2370548
#2011-04-22#,57.16,57.72,56.42,57.65,2370548
#2011-04-25#,57.65,57.65,56.46,57.08,3512390
#2011-04-26#,56.41,57.32,56.0996,57.25,4376459
#2011-04-27#,57.59,58.85,57.42,58.13,3712133
#2011-04-28#,58.13,60.63,58.01,60.34,5354905
#2011-04-29#,59.67,60.3,59.65,59.81,2801616
#2011-05-02#,60.16,60.45,58.81,59.14,2200691
#2011-05-03#,59.1,59.37,58.4,59.17,2109100
#2011-05-04#,58.92,59.8,58.42,58.63,2890723
#2011-05-05#,58.31,59.77,58.04,59.11,2487260
#2011-05-06#,59.77,59.95,59.18,59.67,3813184
#2011-05-09#,59.5,60.5,59.08,59.97,2652449
#2011-05-10#,60.55,61.19,59.95,60.66,3190482
#2011-05-11#,60.63,60.87,59.3,59.78,2691159
#2011-05-12#,59.64,61.24,59.44,61.22,3032364
#2011-05-13#,61.23,61.44,59.88,59.99,3140037
#2011-05-16#,59.78,60.27,58.97,59.07,2101266
#2011-05-17#,58.92,59.2,58.0135,58.8,2067276
#2011-05-18#,58.98,59.96,58.85,59.81,2240186
#2011-05-19#,60.1,60.65,59.76,60.65,2348004
#2011-05-20#,60.4,60.44,59.12,59.48,2567329
#2011-05-23#,58.58,59.33,58.4132,59.06,2344608
#2011-05-24#,59.19,60.22,58.97,59.96,2822923
#2011-05-25#,58.87,60.87,58.6,60.64,4457931
#2011-05-26#,60.96,63.87,60.96,63.68,6779951
#2011-05-27#,63.63,64,63.26,63.91,3169814
#2011-05-30#,63.63,64,63.26,63.91,3169814
#2011-05-31#,64.38,64.43,63.0527,63.66,3334428
#2011-06-01#,63.36,63.73,62.32,62.38,3312931
#2011-06-02#,62.19,62.515,61.4,61.79,3586636
#2011-06-03#,60.86,62.03,60.62,61.01,2921380
#2011-06-06#,60.89,61.31,60.21,60.28,2919410
#2011-06-07#,60.39,61,59.81,59.85,2960948
#2011-06-08#,59.54,59.86,58.31,58.58,3804302
#2011-06-09#,59.43,60.36,59.1,59.99,5125161
#2011-06-10#,59.64,60.16,58.63,59.12,3840843
#2011-06-13#,59.19,59.99,58.46,58.76,2773235
#2011-06-14#,59.64,59.95,59.27,59.75,2803669
#2011-06-15#,59.4,59.92,58.32,58.38,3738206
#2011-06-16#,58.21,58.81,57.61,58.63,3488778
#2011-06-17#,59.26,60.4,59.26,59.31,3446800
#2011-06-20#,59.24,60.74,59.172,60.38,1674490
#2011-06-21#,60.71,61.75,60.56,61.45,2112345
#2011-06-22#,61.14,61.45,60.56,60.59,2643204
#2011-06-23#,59.67,60.95,59.22,60.89,3096185
