"Date","Open","High","Low","Close","Volume"
#2015-01-01#,.8265,.8266,.8261,.8262,"#N/A N/A"
#2015-01-02#,.8259,.8332,.8259,.8332,"#N/A N/A"
#2015-01-05#,.8332,.8412,.8329,.838,"#N/A N/A"
#2015-01-06#,.838,.8414,.8355,.841,"#N/A N/A"
#2015-01-07#,.841,.8471,.8409,.8446,"#N/A N/A"
#2015-01-08#,.8446,.8506,.8442,.8478,"#N/A N/A"
#2015-01-09#,.8479,.8497,.8443,.8444,"#N/A N/A"
#2015-01-12#,.8449,.8483,.8425,.8451,"#N/A N/A"
#2015-01-13#,.845,.8506,.8433,.8494,"#N/A N/A"
#2015-01-14#,.8496,.8523,.8445,.8482,"#N/A N/A"
#2015-01-15#,.8483,.8642,.848,.8597,"#N/A N/A"
#2015-01-16#,.8596,.8718,.8586,.8649,"#N/A N/A"
#2015-01-19#,.8651,.866,.8593,.8616,"#N/A N/A"
#2015-01-20#,.8617,.8665,.861,.8659,"#N/A N/A"
#2015-01-21#,.8658,.8664,.8578,.8613,"#N/A N/A"
#2015-01-22#,.8613,.8828,.8593,.88,"#N/A N/A"
#2015-01-23#,.8799,.8996,.8795,.8923,"#N/A N/A"
#2015-01-26#,.8937,.9005,.8857,.8896,"#N/A N/A"
#2015-01-27#,.8898,.8908,.8761,.8787,"#N/A N/A"
#2015-01-28#,.8788,.8866,.8786,.886,"#N/A N/A"
#2015-01-29#,.8859,.8878,.8802,.8834,"#N/A N/A"
#2015-01-30#,.8835,.8865,.8802,.8861,"#N/A N/A"
#2015-02-02#,.8861,.8864,.8805,.8819,"#N/A N/A"
#2015-02-03#,.8817,.8835,.8675,.871,"#N/A N/A"
#2015-02-04#,.8713,.8829,.8708,.882,"#N/A N/A"
#2015-02-05#,.8815,.8846,.8703,.8713,"#N/A N/A"
#2015-02-06#,.8713,.8839,.8709,.8838,"#N/A N/A"
#2015-02-09#,.8837,.8872,.8806,.8832,"#N/A N/A"
#2015-02-10#,.883,.887,.8814,.8833,"#N/A N/A"
#2015-02-11#,.8833,.8865,.8816,.8823,"#N/A N/A"
#2015-02-12#,.8822,.8846,.8755,.8769,"#N/A N/A"
#2015-02-13#,.877,.8787,.8741,.8778,"#N/A N/A"
#2015-02-16#,.877,.8834,.8751,.8807,"#N/A N/A"
#2015-02-17#,.8807,.8831,.8737,.8763,"#N/A N/A"
#2015-02-18#,.8763,.8822,.876,.8774,"#N/A N/A"
#2015-02-19#,.8774,.8805,.8734,.8797,"#N/A N/A"
#2015-02-20#,.8796,.8864,.875,.8787,"#N/A N/A"
#2015-02-23#,.8784,.8853,.8763,.8823,"#N/A N/A"
#2015-02-24#,.8822,.8857,.8805,.8818,"#N/A N/A"
#2015-02-25#,.8818,.8821,.8782,.8802,"#N/A N/A"
#2015-02-26#,.8802,.8942,.8788,.893,"#N/A N/A"
#2015-02-27#,.893,.8947,.8893,.8931,"#N/A N/A"
#2015-03-02#,.8936,.896,.8897,.8942,"#N/A N/A"
#2015-03-03#,.8941,.8965,.8915,.8948,"#N/A N/A"
#2015-03-04#,.8947,.904,.894,.9026,"#N/A N/A"
#2015-03-05#,.9027,.9099,.8998,.9068,"#N/A N/A"
#2015-03-06#,.9066,.9224,.9064,.9223,"#N/A N/A"
#2015-03-09#,.9232,.9239,.917,.9215,"#N/A N/A"
#2015-03-10#,.9215,.9352,.9212,.9348,"#N/A N/A"
#2015-03-11#,.9348,.9513,.9332,.9481,"#N/A N/A"
#2015-03-12#,.9481,.9527,.9363,.9403,"#N/A N/A"
#2015-03-13#,.9403,.9557,.9403,.9527,"#N/A N/A"
#2015-03-16#,.9534,.9562,.9418,.9462,"#N/A N/A"
#2015-03-17#,.9463,.9477,.939,.9436,"#N/A N/A"
#2015-03-18#,.9436,.9452,.9065,.92,"#N/A N/A"
#2015-03-19#,.9204,.942,.9162,.9382,"#N/A N/A"
#2015-03-20#,.9381,.9389,.919,.9242,"#N/A N/A"
#2015-03-23#,.9228,.9285,.9115,.9136,"#N/A N/A"
#2015-03-24#,.9136,.9181,.9072,.9154,"#N/A N/A"
#2015-03-25#,.9154,.9174,.908,.9116,"#N/A N/A"
#2015-03-26#,.9116,.921,.9052,.9188,"#N/A N/A"
#2015-03-27#,.9188,.9256,.9139,.9183,"#N/A N/A"
#2015-03-30#,.9182,.925,.9178,.9229,"#N/A N/A"
#2015-03-31#,.9231,.9333,.9223,.9318,"#N/A N/A"
#2015-04-01#,.9318,.9329,.926,.9291,"#N/A N/A"
