"Date","Open","High","Low","Close","Volume"
#2017-01-02#,118.05,118.27,116.92,117.22,715304
#2017-01-03#,118.12,118.41,117.29,118.04,1080581
#2017-01-04#,118.25,119.12,118.008,118.79,720000
#2017-01-05#,118.42,118.76,117.7,118.61,731556
#2017-01-06#,118.7,119.57,118.31,118.92,864621
#2017-01-09#,118.87,119.39,118.38,118.84,914265
#2017-01-10#,118.5,119.02,117.78,117.86,785249
#2017-01-11#,117.5,118.4753,117.33,118.32,772047
#2017-01-12#,117.77,118.71,117.53,118.64,897689
#2017-01-13#,118.75,119.22,118.36,118.57,596227
#2017-01-16#,118.75,119.22,118.36,118.57,596227
#2017-01-17#,118.24,119.04,117.69,118.68,755245
#2017-01-18#,118.81,119.19,117.99,119.07,1032134
#2017-01-19#,118.88,119.49,118.46,118.85,711427
#2017-01-20#,119.15,119.56,117.55,118.4,1355835
#2017-01-23#,118.32,119.42,118.1,119.35,927884
#2017-01-24#,119.85,122,119.401,121.65,1255940
#2017-01-25#,121.71,122.54,121.57,122.49,1127542
#2017-01-26#,122.64,122.64,120.57,120.95,910166
#2017-01-27#,120.78,121.51,120.43,121.29,671799
#2017-01-30#,121.22,121.54,120.07,121.49,975843
#2017-01-31#,121.19,121.75,119.77,120.13,1094118
#2017-02-01#,119.74,120.89,119.51,120.78,795627
#2017-02-02#,120.89,121.24,120.16,120.21,756248
#2017-02-03#,120.36,120.94,120.01,120.75,937914
#2017-02-06#,120.4,120.48,119.09,119.7,813093
#2017-02-07#,119.99,120.73,119.42,120.25,708817
#2017-02-08#,120.11,120.51,119.61,120.34,604609
#2017-02-09#,120.18,120.84,120.11,120.61,573626
#2017-02-10#,120.75,121.4,120.46,121.2,642734
#2017-02-13#,121.22,122.32,120.79,121.76,732763
#2017-02-14#,121.84,122.95,121.56,122.84,861663
#2017-02-15#,122.35,123.91,122.0481,123.4,1045664
#2017-02-16#,123.27,123.5,122.26,123.28,829738
#2017-02-17#,123.32,124.09,122.545,123.95,1249148
#2017-02-20#,123.32,124.09,122.545,123.95,1249148
#2017-02-21#,122.8,124.3,121.82,124.03,2200025
