"Date","Open","High","Low","Close","Volume"
#2004-01-01#,18.07,18.07,17.71,17.74,92700
#2004-01-02#,17.84,18.02,17.61,17.73,85400
#2004-01-05#,17.68,17.88,17.62,17.69,72300
#2004-01-06#,17.69,18.3,17.69,17.86,118800
#2004-01-07#,17.75,17.84,17.55,17.74,144400
#2004-01-08#,17.63,17.72,17.36,17.57,206800
#2004-01-09#,17.58,17.6,17.4,17.45,99800
#2004-01-12#,17.55,17.7,17.37,17.7,72200
#2004-01-13#,17.7,17.8,17.63,17.66,72900
#2004-01-14#,17.73,18.03,17.73,17.93,48500
#2004-01-15#,17.93,18,17.64,17.87,61500
#2004-01-16#,18,18.25,17.81,17.82,92700
#2004-01-19#,18,18.25,17.81,17.82,92700
#2004-01-20#,17.96,17.96,17.74,17.88,86300
#2004-01-21#,18,18.15,17.83,18,93600
#2004-01-22#,18.03,18.13,17.77,17.78,68100
#2004-01-23#,17.85,18.01,17.7,18.01,78200
#2004-01-26#,17.9,18.04,17.69,18.04,58700
#2004-01-27#,18.1,18.11,17.67,17.79,83900
#2004-01-28#,17.72,17.84,17.25,17.28,117000
#2004-01-29#,17.43,17.51,17.18,17.38,89500
#2004-01-30#,17.34,17.46,17.23,17.45,63800
#2004-02-02#,17.56,17.56,17.25,17.49,64500
#2004-02-03#,17.43,17.65,17.35,17.55,81900
#2004-02-04#,17.55,17.65,17.08,17.08,99800
#2004-02-05#,17.28,17.7,17.21,17.56,89400
#2004-02-06#,17.63,18.1,17.63,18.02,60500
#2004-02-09#,17.9,18,17.75,17.77,115000
#2004-02-10#,17.82,18.31,17.54,18.31,94300
#2004-02-11#,18.27,18.28,18.13,18.14,54200
#2004-02-12#,18.17,18.62,18.1,18.28,63300
#2004-02-13#,18.35,18.45,17.91,17.91,81800
#2004-02-16#,18.35,18.45,17.91,17.91,81800
#2004-02-17#,18.04,18.82,17.98,18.68,98700
#2004-02-18#,18.68,18.7,18.3,18.43,51100
#2004-02-19#,18.5,18.6,18.35,18.35,61300
#2004-02-20#,18.42,18.8,17.8,18.8,156000
#2004-02-23#,18.8,18.82,18.31,18.37,89300
#2004-02-24#,18.35,19,18.3,18.96,164100
#2004-02-25#,18.96,19.27,18.84,19.27,104700
#2004-02-26#,19.22,19.38,19,19.36,90400
#2004-02-27#,19.25,19.41,19.11,19.12,82200
#2004-03-01#,19.19,19.7,19.19,19.7,74300
#2004-03-02#,19.75,19.9,19.61,19.65,70800
#2004-03-03#,19.62,19.85,19.5,19.67,67300
#2004-03-04#,19.67,19.82,19.48,19.82,114400
#2004-03-05#,19.75,19.95,19.63,19.82,91300
#2004-03-08#,19.83,19.85,19.6,19.64,107400
#2004-03-09#,19.58,19.58,19.03,19.06,172800
#2004-03-10#,19.11,19.15,18.21,18.35,306000
#2004-03-11#,18.39,19.21,18.36,18.61,223600
#2004-03-12#,18.66,18.89,18.35,18.8,146500
