"Date","Open","High","Low","Close","Volume"
#2013-01-01#,104.7,105.84,104.53,105.81,810092
#2013-01-02#,106.76,107.22,105.9,106.65,1029676
#2013-01-03#,106.8,107.4,106.52,106.78,732803
#2013-01-04#,106.7,107.66,106.7,107.47,649914
#2013-01-07#,107.03,108.32,106.93,108.26,807321
#2013-01-08#,107.91,108.16,107.04,107.33,591471
#2013-01-09#,107.45,107.73,107.33,107.56,532683
#2013-01-10#,107.87,107.87,107,107.4,780434
#2013-01-11#,107.55,107.7,106.88,107,688656
#2013-01-14#,107.12,107.51,107.06,107.36,489129
#2013-01-15#,107.23,108.89,107.052,108.7,729162
#2013-01-16#,108.19,108.26,106.71,107.59,794701
#2013-01-17#,107.69,107.94,107.09,107.12,673841
#2013-01-18#,107.19,107.87,107.06,107.83,1181767
#2013-01-21#,107.19,107.87,107.06,107.83,1181767
#2013-01-22#,107.5,108.94,107.47,108.92,633851
#2013-01-23#,108.59,109.08,108.38,108.76,496712
#2013-01-24#,108.9,109.38,108.4,109,492153
#2013-01-25#,109.25,109.649,108.856,109.46,564105
#2013-01-28#,109.46,109.49,108.42,108.83,735828
#2013-01-29#,108.96,109.36,108.43,108.85,644291
#2013-01-30#,108.58,109.24,106.04,106.51,1793342
#2013-01-31#,106.52,106.9,105.13,105.28,1339849
#2013-02-01#,105.61,106.31,105.02,105.1,1308309
#2013-02-04#,104.45,105.85,104.14,104.5,874997
#2013-02-05#,105.09,105.11,103.79,104.02,980064
#2013-02-06#,103.57,104.35,103.57,104.23,652904
#2013-02-07#,104.55,104.89,104.02,104.18,880097
#2013-02-08#,104.28,105.25,104.18,105.14,1054116
#2013-02-11#,104.95,105.31,104.61,105.29,1174242
#2013-02-12#,105.54,107.06,105.475,107.03,805054
#2013-02-13#,107.12,107.35,106.72,107.18,910560
#2013-02-14#,106.76,107.36,106.27,107.35,970096
#2013-02-15#,107.23,107.28,106.53,107.21,1307872
#2013-02-18#,107.23,107.28,106.53,107.21,1307872
#2013-02-19#,107.19,107.84,106.49,107.35,974855
#2013-02-20#,107.26,107.77,106.5,106.52,679891
#2013-02-21#,106.1,106.58,105.07,105.46,929368
#2013-02-22#,105.89,106.57,105.59,106.27,544676
#2013-02-25#,106.69,106.92,104,104.01,641167
#2013-02-26#,104.53,105.18,103.54,104.2,932548
#2013-02-27#,104.07,104.63,103.8,103.9,943478
#2013-02-28#,104.05,104.68,103,103.88,2099897
#2013-03-01#,103.57,104.3,102.18,103.52,1860107
#2013-03-04#,103.48,104.75,103.05,104.47,716551
#2013-03-05#,104.93,105.55,104.505,105.25,510318
#2013-03-06#,105.65,105.65,104.48,104.83,381669
#2013-03-07#,104.88,105.33,103.77,103.83,888761
#2013-03-08#,104.42,104.42,102.65,102.89,951187
#2013-03-11#,102.81,104.06,102.68,104.04,926671
#2013-03-12#,104.02,104.84,103.45,104.78,1049259
#2013-03-13#,104.81,105.08,104.46,104.92,777667
#2013-03-14#,105.04,105.9,104.9,105.67,863954
#2013-03-15#,105.25,105.4,104.41,105.25,1260679
#2013-03-18#,104.54,105.2,104,104.71,1344543
#2013-03-19#,104.59,104.88,102.5,102.81,1309407
#2013-03-20#,103.13,103.27,101.67,101.85,1548180
#2013-03-21#,101.41,101.93,100.66,100.71,1376300
#2013-03-22#,100.95,101.52,100.78,100.98,1105787
#2013-03-25#,101.35,101.76,100.62,100.89,1422897
#2013-03-26#,100.68,101.1,100.36,100.66,900884
#2013-03-27#,100.18,100.79,99.85,100.33,866060
#2013-03-28#,100.3,101.47,99.93,101.06,1692318
#2013-03-29#,100.3,101.47,99.93,101.06,1692318
#2013-04-01#,100.86,101.64,100,100.5,782520
#2013-04-02#,100.99,102.36,100.93,102.14,1182300
#2013-04-03#,102.48,103.42,101.77,103.27,1162127
#2013-04-04#,103.51,105.62,103.44,105.51,1809272
#2013-04-05#,104.62,106.5,104.11,106.25,1200139
#2013-04-08#,106.18,107.78,105.27,107.73,870773
#2013-04-09#,107.6,108.84,106.05,108.32,1703490
#2013-04-10#,108.76,110.13,108.4,109.87,1481528
#2013-04-11#,109.79,110.84,109.79,110.51,1543523
#2013-04-12#,110.39,110.9,109.982,110.36,999764
#2013-04-15#,109.56,110,108.07,108.16,1936757
#2013-04-16#,109.99,110.1,108.41,109.53,1259728
#2013-04-17#,109.09,109.54,108.07,109.29,1100007
#2013-04-18#,109.31,109.603,108.37,109.08,1057828
#2013-04-19#,109.5,110.08,108.96,109.8,1186953
#2013-04-22#,109.9,109.98,108.72,108.86,1160400
#2013-04-23#,109.35,109.424,107.57,108.42,1433848
#2013-04-24#,108.7,109.164,107.99,108.38,1256715
#2013-04-25#,108.41,108.68,107.76,108.05,1063196
#2013-04-26#,107.84,108.45,107.64,107.77,838103
#2013-04-29#,107.77,109.22,107.68,109.15,730138
#2013-04-30#,108.83,109.56,108.03,109.43,1527191
#2013-05-01#,108.88,109.335,108.02,108.71,915551
#2013-05-02#,108.9,109.63,108.56,109.06,651152
#2013-05-03#,109.65,109.65,108.425,108.58,1185887
#2013-05-06#,108.86,109.36,108.65,109.21,1035210
#2013-05-07#,109.13,110.34,108.555,110.3,1233325
#2013-05-08#,109.93,110.81,109.18,110.81,1365531
#2013-05-09#,110.55,110.79,109.87,110.04,1066638
#2013-05-10#,110.28,111.27,109.6,111.23,1133254
#2013-05-13#,110.74,111.32,110.46,110.91,1011390
#2013-05-14#,111.07,111.22,110.12,110.5,1229799
#2013-05-15#,110.73,111.82,110.22,111.73,1074616
#2013-05-16#,111.35,112.17,110.83,111.34,784162
#2013-05-17#,111.51,112.44,111.28,112.43,1151001
#2013-05-20#,112.34,113.76,112.07,113.7,1014400
#2013-05-21#,114.15,114.87,113.62,114.59,1153688
#2013-05-22#,114.68,115.85,112.27,112.99,1498819
#2013-05-23#,112.03,112.9,111.04,112.62,1736453
#2013-05-24#,111.95,112.745,111.01,112.44,955728
#2013-05-27#,111.95,112.745,111.01,112.44,955728
#2013-05-28#,113.36,113.622,110.55,111.15,1366667
#2013-05-29#,110.93,111.18,108.37,109.58,1471700
#2013-05-30#,109.58,110.02,108.22,108.31,1226519
#2013-05-31#,108.28,108.9,106.55,106.58,1549293
#2013-06-03#,106.88,108.67,106.18,108.49,1683764
#2013-06-04#,108.68,109.75,108.56,108.96,1267317
#2013-06-05#,108.63,109.05,107.4,107.85,959481
#2013-06-06#,108.07,109.65,107.18,109.58,876292
#2013-06-07#,109.85,110.49,108.12,109.81,814138
#2013-06-10#,110,110.45,108.931,109.32,844603
#2013-06-11#,108.39,108.63,106.79,106.9,1403361
#2013-06-12#,107.41,107.71,106.31,106.52,1342149
#2013-06-13#,106.66,111.32,106.26,110.78,1225962
#2013-06-14#,110.78,113.19,109.79,110.09,1184356
#2013-06-17#,110.81,111.52,110.192,111.23,1177126
#2013-06-18#,111.16,111.92,110.44,111.2,961331
#2013-06-19#,111.23,111.68,107.24,107.51,924235
#2013-06-20#,106.79,106.96,99.81,100.58,2501802
#2013-06-21#,101.47,102.94,99.71,101.94,1823873
#2013-06-24#,100.43,104.9,99.59,102.63,1484579
#2013-06-25#,103.62,103.9,101.86,102.66,1236627
#2013-06-26#,103.08,104.35,102.76,103.91,1302926
#2013-06-27#,104.45,106.62,104.44,106.48,1164615
#2013-06-28#,106.3,106.9,105.37,105.47,1079778
#2013-07-01#,106.27,106.36,104.53,104.76,651607
#2013-07-02#,104.1,106.83,104.05,106.09,813352
#2013-07-03#,105.43,106.26,104.44,104.93,539901
#2013-07-04#,105.43,106.26,104.44,104.93,539901
#2013-07-05#,105.66,105.84,103.15,105.18,743633
#2013-07-08#,105.3,106.42,105,105.47,1128237
#2013-07-09#,105.96,107.75,105.89,107.31,851898
#2013-07-10#,107.03,107.276,105.87,106.86,740270
#2013-07-11#,107.85,111.13,107.85,110.69,1171141
#2013-07-12#,110.91,111.44,109.205,110.36,1178530
#2013-07-15#,110,110,108.25,109.7,856048
#2013-07-16#,109.66,110.19,108.9,109.5,835313
#2013-07-17#,109.77,109.96,108.57,109.05,1004421
#2013-07-18#,109.52,110.53,109.16,110.51,548519
#2013-07-19#,110.46,110.686,109.39,110.11,671072
#2013-07-22#,110.09,111.62,109.88,111.35,654826
#2013-07-23#,111.51,111.82,110.5,111,487320
#2013-07-24#,111.07,111.41,108.48,109.03,1032715
#2013-07-25#,108.4,109.37,108.07,108.55,857015
#2013-07-26#,108.34,109.78,107.83,109.75,535814
