"Date","Open","High","Low","Close","Volume"
#2011-01-03#,112.08,112.29,111.2,111.69,854346
#2011-01-04#,113.49,114.54,108.17,108.36,2163703
#2011-01-05#,108.18,109.85,107.7,108.3,1695082
#2011-01-06#,108.16,109.14,107.21,107.94,777579
#2011-01-07#,107.99,107.99,105.02,106.76,838790
#2011-01-10#,106.49,107.94,105.7575,107.59,662565
#2011-01-11#,108.32,108.51,107.0301,107.75,597641
#2011-01-12#,108.39,108.78,107.7,108.64,470134
#2011-01-13#,108.36,108.59,107.8,108.51,446645
#2011-01-14#,108.07,110.3,107.72,110.01,527006
#2011-01-17#,108.07,110.3,107.72,110.01,527006
#2011-01-18#,110.06,110.86,108.7805,109.56,504377
#2011-01-19#,109.51,109.51,105.56,105.69,1000935
#2011-01-20#,105.54,106.999,104.11,105,1292404
#2011-01-21#,105.39,105.87,103.2919,103.95,908323
#2011-01-24#,104.31,105.36,103.94,104.75,592481
#2011-01-25#,104.24,104.59,102.33,104.45,680786
#2011-01-26#,105,106.84,103.38,106.08,909660
#2011-01-27#,106.3,106.4781,105.38,105.44,640101
#2011-01-28#,105.69,106.55,103.4,103.98,736927
#2011-01-31#,104.23,107.54,104.12,107.18,1141959
#2011-02-01#,107.9,108.42,106.6,106.91,1217599
#2011-02-02#,106.62,107,105.33,106.82,702379
#2011-02-03#,106.86,109.87,106.86,108.59,721468
#2011-02-04#,108.76,112.98,108.59,112.56,1545310
#2011-02-07#,112.66,115.15,112.56,113.84,870684
#2011-02-08#,114.25,115.87,113.87,115.77,1132758
#2011-02-09#,120.41,128.04,120.25,125.35,3491355
#2011-02-10#,124.51,127.5,124.06,126.98,1612618
#2011-02-11#,126.24,127.63,125.63,126.87,663629
#2011-02-14#,126.87,128.56,126.07,126.46,901974
#2011-02-15#,125.72,127.32,124.52,125.04,851454
#2011-02-16#,125.75,126.714,125.15,125.56,488707
#2011-02-17#,124.93,126.5,124.01,124.92,730270
#2011-02-18#,125.05,128.02,125.03,127.98,917924
#2011-02-21#,125.05,128.02,125.03,127.98,917924
#2011-02-22#,126.49,127.83,123.63,123.78,985418
#2011-02-23#,123.94,123.98,120.771,122.1,1418052
#2011-02-24#,121.93,124.44,121.54,123.79,1112748
#2011-02-25#,124.42,126.08,123.97,125.29,819710
#2011-02-28#,125.43,127.1599,125.275,126.71,811130
#2011-03-01#,126.91,127.48,123.31,124.1,1041238
#2011-03-02#,124.11,125.13,123.01,124.29,743278
#2011-03-03#,125.83,127.04,125.41,126.46,624906
#2011-03-04#,126.45,126.6,124.21,125.29,637659
#2011-03-07#,126.06,126.44,123.39,124.62,470027
#2011-03-08#,124.87,126.94,123.81,126.6,747039
#2011-03-09#,126.02,127.5,125.1,126.78,546601
#2011-03-10#,125.15,127.21,124.26,125.51,709152
#2011-03-11#,123.96,127.97,123.55,127.23,776450
#2011-03-14#,126.41,126.6,122.66,123.72,1021729
#2011-03-15#,119.85,123.88,119.09,123.19,1674839
#2011-03-16#,122.93,123.55,120.14,121.18,1277690
#2011-03-17#,123,123.13,121.29,121.69,1099517
#2011-03-18#,122.21,122.21,116.65,117.29,2344616
#2011-03-21#,119.43,120.67,117.36,119.75,1013240
#2011-03-22#,119.93,120.61,118.27,118.49,743463
#2011-03-23#,118.06,119.91,117.13,119.48,431161
#2011-03-24#,120.66,120.66,118.65,119.64,535670
#2011-03-25#,120.09,122.13,119.77,120.51,683756
