"Date","Open","High","Low","Close","Volume"
#2004-01-01#,42.2,42.21,41.5,41.51,4476000
#2004-01-02#,41.585,41.845,41.26,41.325,4172800
#2004-01-05#,41.925,42.58,41.855,42.45,6184200
#2004-01-06#,42.16,42.235,41.6,41.7,6190400
#2004-01-07#,41.76,41.76,41.155,41.245,6203200
#2004-01-08#,41.37,41.595,40.875,40.925,5050400
#2004-01-09#,40.525,40.825,40.1,40.225,6071000
#2004-01-12#,40.55,41.35,40.53,41.225,4166200
#2004-01-13#,41.475,41.8,40.485,41.25,5228200
#2004-01-14#,41.235,42.035,41.235,41.85,4498000
#2004-01-15#,42,42.5,41.295,41.69,3720600
#2004-01-16#,42,42.475,41.83,42.07,5083600
#2004-01-19#,42,42.475,41.83,42.07,5083600
#2004-01-20#,41.8,42.005,41.075,41.075,4803400
#2004-01-21#,41.105,41.76,40.72,41.7,4066600
#2004-01-22#,41.775,42.355,41.565,42,4110800
#2004-01-23#,42.04,42.085,41.575,42.085,4675200
#2004-01-26#,41.85,42.545,41.335,42.505,4635000
#2004-01-27#,42.85,42.85,41,41,9250600
#2004-01-28#,40.65,41.075,39.6,39.81,7843000
#2004-01-29#,40,40.08,38.375,38.63,10858000
#2004-01-30#,38.525,39.225,38.505,39.065,9041400
#2004-02-02#,39.125,39.275,38.615,38.745,7814400
#2004-02-03#,38.725,38.725,38.21,38.52,8211000
#2004-02-04#,38.125,38.26,37.885,37.95,8467800
#2004-02-05#,37.9,38.57,37.64,38.16,7881000
#2004-02-06#,38.2,39.41,38.2,39.25,5229600
#2004-02-09#,39.23,39.34,38.76,38.835,2939600
#2004-02-10#,38.77,38.9,38.075,38.28,5732800
#2004-02-11#,38.155,39.48,38.01,39.48,6356800
#2004-02-12#,39.375,39.625,39.085,39.345,3096400
#2004-02-13#,39.25,39.53,38.65,38.71,3749000
#2004-02-16#,39.25,39.53,38.65,38.71,3749000
#2004-02-17#,39.325,39.945,39.25,39.76,4740000
#2004-02-18#,39.61,39.775,39.135,39.455,3079400
#2004-02-19#,39.625,39.865,39.24,39.265,3372800
#2004-02-20#,39.265,39.325,38.045,38.41,5351400
#2004-02-23#,38.6,38.91,38.28,38.61,3589400
#2004-02-24#,38.4,38.75,38.18,38.35,3252200
#2004-02-25#,38.325,38.75,38.085,38.59,3886600
#2004-02-26#,38.5,39.28,38.43,38.975,3620400
#2004-02-27#,38.85,38.85,37.85,37.875,7390600
#2004-03-01#,38,38.805,37.925,38.42,4758800
#2004-03-02#,38.125,38.915,38.06,38.795,4534200
#2004-03-03#,38.8,39.09,38.621,38.66,3606200
#2004-03-04#,38.535,38.63,38.26,38.45,2649800
#2004-03-05#,38.05,38.55,37.975,38.185,5206000
#2004-03-08#,38.825,39.125,38.445,38.445,5699600
#2004-03-09#,38.625,38.99,37.985,38.2,5101800
#2004-03-10#,38.5,38.7,36.685,36.755,9450600
#2004-03-11#,36.675,37.25,36.255,36.575,7803400
#2004-03-12#,36.665,37.465,36.505,37.465,5666800
#2004-03-15#,37.05,37.33,36.825,36.99,5711600
#2004-03-16#,37.25,37.93,37.125,37.675,6195400
#2004-03-17#,37.775,38.745,37.75,38.61,5044400
#2004-03-18#,38.485,38.7,37.775,38.6,4893400
