"Date","Open","High","Low","Close","Volume"
#2003-01-01#,23.665,23.665,23.17,23.435,6651800
#2003-01-02#,23.575,24.35,23.525,24.285,9904200
#2003-01-03#,24.025,24.315,23.945,23.945,7808000
#2003-01-06#,23.9,24.565,23.9,24.42,8097400
#2003-01-07#,24.425,24.55,24.21,24.27,6561000
#2003-01-08#,24.275,24.29,23.805,23.925,8071000
#2003-01-09#,24.05,24.315,23.96,24.15,7303400
#2003-01-10#,24.155,24.325,23.885,24.035,6932600
#2003-01-13#,24.25,24.345,24.005,24.175,6844000
#2003-01-14#,24.15,24.345,24,24.31,4946000
#2003-01-15#,24.325,24.345,23.79,23.845,9694800
#2003-01-16#,23.9,23.975,23.45,23.5,10748400
#2003-01-17#,23.5,23.635,23.455,23.635,12866000
#2003-01-20#,23.5,23.635,23.455,23.635,12866000
#2003-01-21#,23.6,23.9,23.5,23.56,11285800
#2003-01-22#,23.565,23.745,23.475,23.515,13986200
#2003-01-23#,23.55,23.99,23.55,23.865,9740400
#2003-01-24#,23.87,23.87,23.445,23.525,8663000
#2003-01-27#,23.375,23.75,23.3,23.375,10985800
#2003-01-28#,23.45,23.54,23.15,23.3,8859000
#2003-01-29#,23.305,23.645,22.95,23.43,9431800
#2003-01-30#,23.435,23.605,23.05,23.175,8221600
#2003-01-31#,23.18,23.75,23.05,23.685,12092200
#2003-02-03#,23.69,23.995,23.62,23.87,9390000
#2003-02-04#,23.875,23.875,23.325,23.515,8473400
#2003-02-05#,23.45,23.58,22.425,22.66,24888600
#2003-02-06#,22.825,23.095,22.64,22.93,15605600
#2003-02-07#,23.075,23.125,22.675,22.725,8705000
#2003-02-10#,22.7,22.95,22.65,22.91,9184600
#2003-02-11#,22.915,23.25,22.625,22.8,9601600
#2003-02-12#,22.8,22.995,22.575,22.67,7342000
#2003-02-13#,22.67,22.945,22.4,22.8,7551800
#2003-02-14#,22.8,23.165,22.56,23.165,9624000
#2003-02-17#,22.8,23.165,22.56,23.165,9624000
#2003-02-18#,23.275,23.4945,23.155,23.36,7765000
#2003-02-19#,23.375,23.375,23.045,23.21,7186600
#2003-02-20#,23.21,23.275,22.93,23.04,7330000
#2003-02-21#,23.225,23.495,22.925,23.21,8074600
#2003-02-24#,22.975,23.085,22.55,22.62,11751400
#2003-02-25#,22.46,22.825,22.175,22.795,11364000
#2003-02-26#,22.76,22.795,22.39,22.54,10174800
#2003-02-27#,22.61,23.05,22.47,22.735,9866600
#2003-02-28#,22.785,22.99,22.59,22.675,8307200
#2003-03-03#,22.93,23.125,22.59,22.675,9663800
#2003-03-04#,22.74,22.775,22.5,22.5,7875400
#2003-03-05#,22.425,22.875,22.41,22.82,9382200
#2003-03-06#,22.63,22.87,22.48,22.515,8006400
#2003-03-07#,22.52,22.9,22.23,22.775,9361200
#2003-03-10#,22.605,22.675,22.075,22.135,8976400
#2003-03-11#,22.225,22.525,22.085,22.17,14933600
#2003-03-12#,22.08,22.295,21.6365,22.075,15308400
#2003-03-13#,22.525,22.915,22.35,22.875,12215600
#2003-03-14#,22.92,23.025,22.675,22.875,9872200
#2003-03-17#,22.875,23.425,22.675,23.425,12542000
#2003-03-18#,23.49,23.57,23.075,23.34,9991400
#2003-03-19#,23.34,23.625,23.23,23.54,10041000
#2003-03-20#,23.54,23.595,23,23.425,12145600
#2003-03-21#,23.425,23.65,23.2,23.63,17074400
#2003-03-24#,23.3,23.36,22.815,22.875,8941600
#2003-03-25#,22.91,23.365,22.825,23.23,9423600
#2003-03-26#,23.3,23.325,22.855,22.95,9091600
#2003-03-27#,22.95,22.98,22.61,22.785,8638600
#2003-03-28#,22.785,22.88,22.6,22.835,7925200
#2003-03-31#,22.5,22.675,22.425,22.495,10503400
#2003-04-01#,22.575,23.2,22.505,23.15,12406000
#2003-04-02#,23.5,23.775,23.39,23.665,9647200
#2003-04-03#,23.72,23.725,23.32,23.4,9846200
#2003-04-04#,23.5,23.625,23.375,23.54,6755800
#2003-04-07#,23.975,24.055,23.41,23.415,8060000
#2003-04-08#,23.415,23.845,23.305,23.725,7799200
#2003-04-09#,23.315,23.595,23.175,23.19,15648800
#2003-04-10#,23.19,23.49,23.19,23.455,8348800
#2003-04-11#,23.5,23.625,23.045,23.12,11391400
#2003-04-14#,23.3,23.4,23.055,23.4,9656200
#2003-04-15#,23.25,23.765,23.25,23.725,11768000
#2003-04-16#,23.79,23.8,23.265,23.37,8953800
#2003-04-17#,23.475,23.75,23.35,23.75,8242200
#2003-04-18#,23.475,23.75,23.35,23.75,8242200
#2003-04-21#,23.85,23.95,23.4,23.475,9030600
#2003-04-22#,23.425,24.02,23.31,23.915,9219400
#2003-04-23#,23.875,24.115,23.82,24.085,8420400
#2003-04-24#,24.085,24.085,23.535,23.79,7771200
#2003-04-25#,23.875,23.975,23.525,23.71,6212800
#2003-04-28#,23.75,24.125,23.74,23.965,8081600
#2003-04-29#,24.065,24.165,23.735,24.065,8098200
#2003-04-30#,23.975,24.345,23.8,24.13,11441000
#2003-05-01#,24.13,24.35,23.71,24.19,7313800
#2003-05-02#,24.19,24.55,24.125,24.5,10511000
#2003-05-05#,24.5,24.5,23.96,24.025,9133000
#2003-05-06#,24.14,24.23,23.97,24.195,9888600
#2003-05-07#,24.11,24.225,23.76,23.875,10194600
#2003-05-08#,23.65,23.875,23.495,23.54,7764000
#2003-05-09#,23.675,23.79,23.415,23.71,9554600
#2003-05-12#,23.81,24.095,23.65,24.05,7797800
#2003-05-13#,23.995,24.1,23.905,23.96,6538200
#2003-05-14#,24.075,24.09,23.715,23.875,8090800
#2003-05-15#,24.04,24.195,23.94,24.065,7987600
#2003-05-16#,24.065,24.335,23.97,24.195,7951600
#2003-05-19#,24.195,24.195,23.75,23.78,7419600
#2003-05-20#,23.7,23.9,23.5,23.69,7575800
#2003-05-21#,23.7,23.9,23.595,23.65,8739600
#2003-05-22#,23.725,23.925,23.515,23.54,7763000
#2003-05-23#,23.625,23.75,23.575,23.65,6245800
#2003-05-26#,23.625,23.75,23.575,23.65,6245800
#2003-05-27#,23.55,24.13,23.435,24.12,11612200
#2003-05-28#,24.12,24.215,23.8,23.875,9306600
#2003-05-29#,23.825,24.015,23.64,23.785,8581400
#2003-05-30#,23.84,24.21,23.8,24.15,9580400
#2003-06-02#,24.26,24.715,24.26,24.45,11376600
#2003-06-03#,24.5,24.655,24.41,24.635,7246000
#2003-06-04#,24.55,25.205,24.55,25.12,12592000
#2003-06-05#,25.12,25.35,24.775,25.3,9638000
#2003-06-06#,25.44,25.575,25.15,25.15,11218200
#2003-06-09#,24.985,25,24.765,24.9,8694800
#2003-06-10#,25.04,25.31,24.81,25.31,10066400
#2003-06-11#,25.425,25.72,25.175,25.715,12302800
#2003-06-12#,25.875,25.915,25.5,25.765,8754600
#2003-06-13#,25.79,25.875,25.405,25.41,9280000
#2003-06-16#,25.7,25.93,25.61,25.9,8123400
#2003-06-17#,26.4,26.4,25.8,25.9,8703800
#2003-06-18#,25.8,26,25.76,26,7542800
#2003-06-19#,26,26,25.53,25.55,8297800
#2003-06-20#,25.7,25.95,25.535,25.6,11736600
#2003-06-23#,25.51,25.64,25.325,25.38,7211000
#2003-06-24#,25.38,25.615,25.3,25.475,7142400
#2003-06-25#,25.48,25.68,25.305,25.335,8101200
#2003-06-26#,25.305,25.755,25.25,25.735,8371200
#2003-06-27#,25.76,25.86,25.375,25.525,6301400
#2003-06-30#,25.575,25.705,25.175,25.2,16608400
#2003-07-01#,25.2,25.415,24.94,25.355,12115800
#2003-07-02#,25.44,25.5,25.35,25.485,6509800
#2003-07-03#,25.485,25.6,25.275,25.35,4653800
#2003-07-04#,25.485,25.6,25.275,25.35,4653800
#2003-07-07#,25.65,25.76,25.51,25.57,9014600
#2003-07-08#,25.35,25.475,25.185,25.4,12915600
#2003-07-09#,25.4,25.565,25.22,25.415,10510800
#2003-07-10#,25.415,25.7,24.875,25.485,11292400
#2003-07-11#,25.69,25.975,25.615,25.94,10196400
#2003-07-14#,26.45,26.855,26.375,26.515,16287600
#2003-07-15#,26.26,26.32,25.015,25.965,15109200
#2003-07-16#,25.965,26.075,25.75,25.97,12979400
#2003-07-17#,25.75,25.85,25.365,25.475,8915000
#2003-07-18#,25.575,25.74,25.39,25.69,9549800
#2003-07-21#,25.665,25.665,25.35,25.62,10789600
#2003-07-22#,25.655,26.1,25.6,25.985,15919000
#2003-07-23#,25.995,26,25.705,25.945,8581800
#2003-07-24#,26.245,26.245,25.705,25.725,11521000
#2003-07-25#,25.75,26.115,25.635,26.045,9315000
#2003-07-28#,26.15,26.15,25.895,25.95,8817400
#2003-07-29#,25.975,26.05,25.75,25.905,9281400
#2003-07-30#,25.905,26.025,25.635,25.665,7621800
#2003-07-31#,25.89,25.9438,25.175,25.265,18054800
#2003-08-01#,25.265,25.27,24.76,25.05,14218600
#2003-08-04#,25.05,25.22,24.69,25.135,13500600
#2003-08-05#,24.95,25.225,24.855,24.88,10978800
#2003-08-06#,24.75,25.195,24.715,24.985,11039000
#2003-08-07#,24.95,25.045,24.76,24.98,6976400
#2003-08-08#,25.01,25.165,24.975,25.125,5859600
#2003-08-11#,25.075,25.1,24.755,24.975,9716400
#2003-08-12#,25.21,25.21,24.93,25.18,9455000
#2003-08-13#,25.25,25.275,24.955,25.025,8282800
#2003-08-14#,25.1,25.31,24.88,25.24,8520600
#2003-08-15#,25.24,25.26,25.06,25.26,4480000
#2003-08-18#,25.31,25.31,25.065,25.17,6399200
#2003-08-19#,25.1,25.32,25,25.19,8947400
#2003-08-20#,25.19,25.19,24.9,24.975,7820200
#2003-08-21#,25,25.075,24.7,24.83,12390200
#2003-08-22#,24.85,24.865,24.56,24.565,20987600
#2003-08-25#,24.565,24.85,24.45,24.845,11111800
#2003-08-26#,24.64,24.85,24.47,24.81,11373000
#2003-08-27#,24.725,24.8,24.65,24.75,7571400
#2003-08-28#,24.865,25.035,24.6555,25.035,12132200
#2003-08-29#,25.035,25.07,24.795,25.07,8147200
#2003-09-01#,25.035,25.07,24.795,25.07,8147200
#2003-09-02#,25.55,25.64,25.07,25.575,13987400
#2003-09-03#,25.575,25.75,25.395,25.735,11943600
#2003-09-04#,25.735,25.75,25.425,25.45,8012800
#2003-09-05#,25.45,25.615,25.255,25.315,7545400
#2003-09-08#,25.44,25.645,25.325,25.605,6765600
#2003-09-09#,25.555,25.595,25.36,25.495,7444200
#2003-09-10#,25.5,25.5,24.96,25.02,14579200
#2003-09-11#,25.105,25.22,24.9,24.9,10143800
#2003-09-12#,24.905,25.205,24.845,25.135,11594000
