"Date","Open","High","Low","Close","Volume"
#2013-01-01#,51.3049,52.4038,50.9307,52.2525,1215500
#2013-01-02#,53.4469,54.4901,52.8736,54.283,2462570
#2013-01-03#,54.3468,54.4503,52.2844,52.4478,2574461
#2013-01-04#,52.6108,53.4151,52.1713,52.9931,1724626
#2013-01-07#,53.3912,54.5856,52.3799,54.2751,2714329
#2013-01-08#,54.299,54.7927,53.5425,54.514,2703438
#2013-01-09#,55.4297,56.4967,55.4297,56.3375,3493362
#2013-01-10#,56.6082,56.9108,55.0873,56.1225,2567585
#2013-01-11#,56.1623,57.0223,56.019,56.9108,3378041
#2013-01-14#,56.9108,57.7469,55.6367,56.3056,2209740
#2013-01-15#,55.7164,55.7801,53.9645,55.5173,3092371
#2013-01-16#,55.143,55.4695,54.6175,54.8405,2105482
#2013-01-17#,55.2784,55.4775,54.5458,54.6334,1712771
#2013-01-18#,54.6414,54.9201,53.4947,53.869,2562713
#2013-01-21#,54.6414,54.9201,53.4947,53.869,2562713
#2013-01-22#,53.9486,54.1556,53.4788,53.8053,1992219
#2013-01-23#,54.2193,55.3182,53.869,54.8245,2170271
#2013-01-24#,55.0077,56.3614,54.6653,55.2864,2844768
#2013-01-25#,55.4536,57.1019,54.9679,56.9745,2221755
#2013-01-28#,57.2373,57.4602,56.4888,56.863,2022518
#2013-01-29#,53.3514,55.7004,52.7064,54.729,4586652
#2013-01-30#,54.729,54.7847,53.1284,53.3355,4783290
#2013-01-31#,59.9526,60.1198,57.8743,58.2565,6041328
#2013-02-01#,58.3521,59.7137,57.3488,58.9493,3572590
#2013-02-04#,58.8139,59.3713,57.4921,57.8743,3077189
#2013-02-05#,58.4875,58.6626,57.7807,58.376,1898713
#2013-02-06#,57.8743,58.4556,57.6673,57.8504,1791983
#2013-02-07#,57.6991,57.9778,56.6241,57.2373,1942645
#2013-02-08#,57.2214,58.4476,57.2054,58.0575,1556618
#2013-02-11#,57.9141,58.2008,57.3647,57.6514,1466296
#2013-02-12#,57.8664,58.8458,57.5399,58.5989,1703579
#2013-02-13#,58.4476,58.4715,56.8949,57.6434,1772505
