"Date","Open","High","Low","Close","Volume"
#2013-01-01#,189.23,191.68,188.84,191.55,4685773
#2013-01-02#,194.09,196.35,193.8,196.35,4234226
#2013-01-03#,195.67,196.29,194.44,195.27,3645161
#2013-01-04#,194.19,194.46,192.78,193.99,3380159
#2013-01-07#,193.4,193.78,192.34,193.14,2862276
#2013-01-08#,192.92,193.3,191.605,192.87,3028071
#2013-01-09#,193.48,193.49,191.65,192.32,3212230
#2013-01-10#,192.65,192.96,191.28,192.88,3608049
#2013-01-11#,194.15,195,192.9,194.45,3880667
#2013-01-14#,192.82,193.28,191.75,192.62,4174712
#2013-01-15#,191.31,192.73,190.39,192.5,4172034
#2013-01-16#,192,193.18,191.35,192.59,2963020
#2013-01-17#,193.85,194.46,193.24,193.65,3893754
#2013-01-18#,194.03,195,193.8,194.47,4560073
#2013-01-21#,194.03,195,193.8,194.47,4560073
#2013-01-22#,194.36,196.08,194.01,196.08,7172283
#2013-01-23#,203.5,208.58,203.36,204.72,12531796
#2013-01-24#,203.91,205.06,203.08,204.42,4447452
#2013-01-25#,204.45,205.18,204.13,204.97,3359187
#2013-01-28#,204.85,206.22,204.29,204.93,2823715
#2013-01-29#,204.34,205.7301,203.64,203.9,3617743
#2013-01-30#,203.69,204.88,203.186,203.52,2998524
#2013-01-31#,203.32,204.4699,202.96,203.07,3091506
#2013-02-01#,204.65,205.35,203.84,205.18,3371154
#2013-02-04#,204.19,205.02,203.57,203.79,3188819
#2013-02-05#,204.31,204.75,202.51,202.79,3636837
#2013-02-06#,200.39,201.29,199.56,201.02,3624203
#2013-02-07#,200.62,200.91,198.68,199.74,3076793
#2013-02-08#,199.97,202.09,199.68,201.68,2893254
#2013-02-11#,200.98,201.95,199.75,200.16,2944651
#2013-02-12#,200.01,200.735,199.02,200.04,2461779
#2013-02-13#,200.65,200.95,199.57,200.09,2169757
#2013-02-14#,199.73,200.32,199.26,199.65,3294126
#2013-02-15#,199.98,201.25,199.82,200.98,3627887
#2013-02-18#,199.98,201.25,199.82,200.98,3627887
#2013-02-19#,200.6,201.89,200.22,200.32,2998317
#2013-02-20#,200.62,201.72,198.86,199.31,3715411
#2013-02-21#,198.63,199.07,198.11,198.33,3923051
#2013-02-22#,199.23,201.09,198.84,201.09,3107976
#2013-02-25#,201.67,202.49,197.51,197.51,3847976
#2013-02-26#,198.63,199.9,197.84,199.14,3391562
#2013-02-27#,198.89,202.75,198.6,202.33,4185545
#2013-02-28#,202.18,203.123,200.79,200.83,4689998
#2013-03-01#,200.65,202.94,199.36,202.91,3309434
#2013-03-04#,202.59,205.19,202.55,205.19,3693365
#2013-03-05#,205.86,207.7,205.69,206.53,3807706
#2013-03-06#,207.03,208.49,206.66,208.38,3594899
#2013-03-07#,208.29,209.6,208.24,209.42,3884317
#2013-03-08#,209.85,210.74,209.43,210.38,3700986
#2013-03-11#,210.04,210.1999,209.04,210.08,3049701
#2013-03-12#,209.4,210.73,209.09,210.55,3592096
#2013-03-13#,210.2001,212.36,209.77,212.06,3357146
#2013-03-14#,212.15,215.86,212.15,215.8,5506969
#2013-03-15#,215.38,215.9,213.41,214.92,7937244
#2013-03-18#,212.9,214.5,212.64,213.21,3006125
#2013-03-19#,214.13,215.12,211.829,213.44,3198877
#2013-03-20#,214.76,215.82,214.3,215.06,3020648
#2013-03-21#,212.96,213,210.11,212.26,5830566
#2013-03-22#,212.21,213.17,211.619,212.08,3031457
#2013-03-25#,212.54,212.81,210.05,210.74,3242463
#2013-03-26#,211.77,212.504,211.5,212.36,2300240
#2013-03-27#,210.96,212.16,210.1,210.89,3223381
#2013-03-28#,209.83,213.44,209.735,213.3,3752999
#2013-03-29#,209.83,213.44,209.735,213.3,3752999
#2013-04-01#,212.8,213.5,211.25,212.38,2144926
#2013-04-02#,212.92,214.71,211.57,214.36,3117150
#2013-04-03#,214.32,214.89,212.6275,212.66,3128818
#2013-04-04#,212.77,212.93,210.04,211.31,3709490
#2013-04-05#,209.1,209.84,206.34,209.41,4148177
#2013-04-08#,209.07,209.32,207.33,209.32,2351166
#2013-04-09#,209.56,210,208.61,209.22,2577249
#2013-04-10#,211.86,212.51,210.47,212,3524112
#2013-04-11#,211.5,213.09,210.85,212.92,3655566
#2013-04-12#,210.79,211.49,209.78,211.38,3165897
#2013-04-15#,210.44,211.69,209.26,209.26,4218575
#2013-04-16#,210.84,212,209.2,212,2860054
#2013-04-17#,210.53,211.09,209.5,209.67,3269874
#2013-04-18#,210.11,210.25,206.15,207.15,6501970
#2013-04-19#,195.74,196.5,189.76,190,18848883
#2013-04-22#,191.15,191.38,187.68,187.83,9847065
#2013-04-23#,189.27,192.555,188.61,191.61,6301279
#2013-04-24#,192.16,192.5,191.09,191.71,3694008
#2013-04-25#,192.69,195.17,192.32,193.95,4651956
#2013-04-26#,194.16,194.71,193.25,194.31,3490234
#2013-04-29#,194.78,199.68,194.65,199.15,5937395
#2013-04-30#,199.13,202.59,197.35,202.54,7540835
#2013-05-01#,201.87,202.17,199.2,199.63,4899267
#2013-05-02#,200.12,202.43,199.75,202.39,3946539
#2013-05-03#,203.94,205.319,203.75,204.51,4494744
#2013-05-06#,203.79,203.99,201.52,202.78,4827188
#2013-05-07#,202.81,203.73,201.65,203.63,3450976
#2013-05-08#,202.94,204.85,202.51,204.82,3602292
#2013-05-09#,204.69,205,202.72,203.24,3542923
#2013-05-10#,203.37,204.53,202.82,204.47,3279558
#2013-05-13#,204.18,204.47,202.22,202.47,3651831
#2013-05-14#,202.09,203.67,202.08,203.21,3701203
#2013-05-15#,202.25,203.6799,202.04,203.32,4030080
#2013-05-16#,204,206.59,204,204.69,4506972
#2013-05-17#,205.25,209.5,204.99,208.44,5704295
#2013-05-20#,208.02,209.15,207.42,207.6,3614453
#2013-05-21#,207.24,209.48,207,208.65,2982927
#2013-05-22#,208.5,210.15,206.121,206.99,5187131
#2013-05-23#,205.48,208.61,205.13,206.16,5180440
#2013-05-24#,204.69,206.43,204.42,205.72,3295737
#2013-05-27#,204.69,206.43,204.42,205.72,3295737
#2013-05-28#,207.44,208.59,207.16,207.78,4011700
#2013-05-29#,206.22,208.42,206.04,207.92,3439413
#2013-05-30#,206.97,210.99,206.97,209.36,4400197
#2013-05-31#,208.59,211.98,208.02,208.02,4950406
#2013-06-03#,208.25,210.05,207.33,208.95,3323648
#2013-06-04#,208.6,209,205.08,206.19,3598659
#2013-06-05#,205.16,206.29,202.4,202.74,4215365
#2013-06-06#,203,204.2,201.47,203.8,3679532
#2013-06-07#,204.85,206.35,204.11,206.35,2953540
#2013-06-10#,206.97,206.98,204.9,205.02,2652420
#2013-06-11#,203.17,205.95,202.51,203.98,2814520
#2013-06-12#,204.59,205.23,200.51,201.2,3409855
#2013-06-13#,201.01,204.4,200.34,203.77,2899698
#2013-06-14#,203.97,204.745,201.81,202.2,2804859
#2013-06-17#,203.44,205.1713,202.55,203.04,3220009
#2013-06-18#,203.02,206.09,202.87,204.87,3278151
#2013-06-19#,204.44,205.03,201.93,201.94,2846204
#2013-06-20#,200.67,201.7,197.28,197.35,4516329
#2013-06-21#,198.5,198.52,193.5401,195.46,8919218
#2013-06-24#,193.99,194.91,191.34,193.54,4356153
#2013-06-25#,195.31,195.59,193.15,194.98,3848021
#2013-06-26#,195.97,196.23,194.5,194.86,3320202
#2013-06-27#,196.05,196.9,195.29,195.65,3519332
#2013-06-28#,191.73,192.66,188.41,191.11,10056856
#2013-07-01#,192.15,193.8,191.12,191.28,4442422
#2013-07-02#,190.78,193.23,190.26,191.5,3657855
#2013-07-03#,190.98,194.22,190.51,193.25,1878313
#2013-07-04#,190.98,194.22,190.51,193.25,1878313
#2013-07-05#,194.49,195.16,192.35,194.93,2407971
