"Date","Open","High","Low","Close","Volume"
#2015-01-01#,35.45,35.53,35,35.01,10714301
#2015-01-02#,35.24,35.52,34.34,34.75,15138243
#2015-01-05#,34.71,34.74,33.75,33.775,23706638
#2015-01-06#,34.1,34.23,32.63,32.87,40092019
#2015-01-07#,31.53,32.975,31.45,32.1,52552340
#2015-01-08#,32.56,33.87,32.55,33.67,31947111
#2015-01-09#,33.76,33.87,32.96,33.525,19328525
#2015-01-12#,32.39,32.99,31.4,31.66,41982709
#2015-01-13#,31.92,32.2,30.645,30.835,40260451
#2015-01-14#,30.27,31.2,29.8,30.05,35766056
#2015-01-15#,30.25,30.42,29.27,29.3,28512434
#2015-01-16#,29.145,29.26,28.51,28.99,58433281
#2015-01-19#,29.145,29.26,28.51,28.99,58433281
#2015-01-20#,29.51,30.02,29.35,29.67,29884176
#2015-01-21#,29.5,30.74,29.5,30.49,27258655
#2015-01-22#,30.45,30.95,30.23,30.89,22299238
#2015-01-23#,30.89,31.13,30.46,30.95,21161818
#2015-01-26#,30.54,31.02,30.21,31.02,19175542
#2015-01-27#,30.43,30.45,29.3899,29.65,27587854
#2015-01-28#,30,30.19,29.03,29.095,21685204
#2015-01-29#,29.29,29.83,28.86,29.71,30282696
#2015-01-30#,29.4,29.8,29.07,29.265,23451622
#2015-02-02#,29.25,29.39,28.09,28.435,34019576
#2015-02-03#,28.57,29.09,28.48,28.945,24009174
#2015-02-04#,28.81,29.24,28.7,29.03,20932849
#2015-02-05#,29.3,29.52,29.12,29.49,19785893
#2015-02-06#,29.54,29.9,28.86,28.91,18744143
#2015-02-09#,28.77,28.77,28.24,28.35,22390262
#2015-02-10#,29.1,31.14,29,31.09,43830964
#2015-02-11#,31.09,31.58,30.45,31.02,29782243
#2015-02-12#,31.06,32.05,30.94,31.94,23793236
#2015-02-13#,32.21,32.4,31.34,31.85,18739176
#2015-02-16#,32.21,32.4,31.34,31.85,18739176
#2015-02-17#,32.31,32.84,32.22,32.33,19877408
#2015-02-18#,32.26,32.5,32.03,32.17,12348425
#2015-02-19#,32.12,32.2,31.72,31.81,13430963
#2015-02-20#,31.74,32.045,31.27,32.03,16531468
#2015-02-23#,31.86,31.91,31.2682,31.4,13867905
#2015-02-24#,30.14,30.95,28.79,30.77,54984960
#2015-02-25#,30.6,30.92,30.3514,30.48,16774689
#2015-02-26#,30.54,30.97,30.36,30.62,14932004
#2015-02-27#,30.97,31.21,30.62,30.67,15651235
#2015-03-02#,31.08,31.495,30.99,31.24,18443179
#2015-03-03#,30.38,30.69,29.38,29.66,28945689
#2015-03-04#,29.72,29.76,28.82,29.265,26708955
#2015-03-05#,29.45,29.84,28.97,29.28,24007735
#2015-03-06#,29.22,29.27,28.39,28.5,28301995
#2015-03-09#,28.54,28.78,27.91,28.66,17562996
#2015-03-10#,28.1,28.32,27.46,27.61,29748958
#2015-03-11#,27.93,28.18,27.61,27.88,17471572
#2015-03-12#,27.11,28.38,27.1,28.02,19567667
#2015-03-13#,27.97,28.77,27.96,28.715,23678740
#2015-03-16#,28.97,29.26,28.22,28.505,18183933
#2015-03-17#,27.73,27.98,27.46,27.66,24932375
#2015-03-18#,28.01,28.35,27.6,28.16,24544827
#2015-03-19#,28.1,28.23,27.92,28.05,21656559
#2015-03-20#,28.32,28.76,28.11,28.68,23608218
#2015-03-23#,28.47,28.51,27.8201,28.02,18699359
#2015-03-24#,28.11,28.35,27.88,27.96,15670770
#2015-03-25#,27.86,27.87,26.4,26.57,35874028
#2015-03-26#,25.76,27.17,25.61,26.66,44702370
#2015-03-27#,26.93,27.14,26.05,26.675,30908987
#2015-03-30#,26.73,26.96,26.46,26.68,26142921
#2015-03-31#,26.71,27.31,26.61,27.13,25292130
#2015-04-01#,27.13,27.35,26.77,27.13,39424694
#2015-04-02#,27.75,27.76,26.71,26.725,41390489
#2015-04-03#,27.75,27.76,26.71,26.725,41390489
#2015-04-06#,26.5,27.445,26.4,27.43,22460891
#2015-04-07#,27.35,27.45,26.86,26.87,17820551
#2015-04-08#,26.58,27.3528,26.49,27.13,22105764
#2015-04-09#,27.07,27.86,27.01,27.815,18660009
#2015-04-10#,27.8,28.17,27.8,28.02,19698695
#2015-04-13#,28.02,28.15,27.78,27.88,13636811
#2015-04-14#,27.73,27.9,27.41,27.72,16671924
#2015-04-15#,28,28.45,27.88,28.17,20138852
#2015-04-16#,27.9,28.18,27.77,28.01,16393469
#2015-04-17#,27.75,28.08,27.6,28.02,18157111
#2015-04-20#,28.12,28.39,28.01,28.26,19901015
#2015-04-21#,28.33,28.59,28.16,28.55,22172036
#2015-04-22#,28.58,29.75,28.56,29.495,29662827
#2015-04-23#,28.93,29.78,28.8601,29.515,22039721
#2015-04-24#,29.74,29.74,28.89,29.2,18764299
#2015-04-27#,29.25,29.66,29.14,29.265,14871378
#2015-04-28#,29.22,29.45,28.76,28.99,12372032
#2015-04-29#,28.7,28.99,28.51,28.87,10964310
#2015-04-30#,28.79,28.85,27.85,28.13,18988895
#2015-05-01#,28.31,29.25,28.31,28.99,16701132
#2015-05-04#,29.07,29.15,28.49,28.67,13909551
#2015-05-05#,28.27,28.36,27.83,28.04,19347341
#2015-05-06#,28.22,28.295,27.44,27.99,19770733
#2015-05-07#,27.8,27.9,26.89,27.27,29689317
#2015-05-08#,27.37,27.43,26.76,27.18,34955419
#2015-05-11#,27.13,28.09,26.86,27.75,24591243
#2015-05-12#,27.55,27.58,26.86,26.87,19518832
#2015-05-13#,27.34,27.66,27.08,27.19,17530501
#2015-05-14#,27.33,27.52,26.47,26.69,32201120
#2015-05-15#,26.53,26.63,26.01,26.33,25864856
#2015-05-18#,26.16,26.83,26.04,26.76,20150040
#2015-05-19#,26.83,26.93,26.06,26.31,19527021
#2015-05-20#,26.47,26.99,26.255,26.59,22866335
#2015-05-21#,26.62,27.14,26.34,26.9,17258148
#2015-05-22#,27.225,27.65,27.21,27.33,20360307
#2015-05-25#,27.225,27.65,27.21,27.33,20360307
#2015-05-26#,27.22,27.48,27.03,27.32,14966606
#2015-05-27#,27.43,28.42,27.39,28.13,23441799
#2015-05-28#,28.19,28.62,28.11,28.28,18667001
#2015-05-29#,28.42,28.42,27.93,27.93,18451268
#2015-06-01#,27.96,28.53,27.81,28.42,20206394
#2015-06-02#,28.36,28.41,27.77,27.79,18228003
#2015-06-03#,28,28.01,27.01,27.08,29623360
#2015-06-04#,26.9,27.24,26.7099,26.985,22186159
#2015-06-05#,27,27,26.5,26.59,16585396
#2015-06-08#,26.51,26.63,25.8,25.92,23252583
#2015-06-09#,25.91,25.95,24.94,25.19,39816660
#2015-06-10#,25.52,25.59,25.03,25.19,23802909
#2015-06-11#,25.2,25.3899,24.97,25.02,25793546
#2015-06-12#,24.89,25.38,24.71,25.13,21123900
#2015-06-15#,24.22,24.25,23.7,24.24,44190248
#2015-06-16#,24.05,24.32,23.88,24.24,19173054
#2015-06-17#,24.3,24.68,24.23,24.48,17951714
#2015-06-18#,24.64,24.82,24.43,24.465,21570828
#2015-06-19#,24.8,24.97,24.46,24.47,25589259
#2015-06-22#,24.14,24.71,24,24.63,26231155
#2015-06-23#,24.63,24.855,24.38,24.49,16168897
#2015-06-24#,24.44,24.49,24,24.06,21243663
#2015-06-25#,24.13,24.24,23.655,24.02,38347834
#2015-06-26#,20.27,20.6,19.43,19.66,149010345
#2015-06-29#,19.34,19.6,18.6,18.73,49126054
#2015-06-30#,18.89,19.1,18.55,18.84,34683928
#2015-07-01#,19.05,19.1,18.63,18.78,25027123
#2015-07-02#,18.83,19.38,18.81,19.07,26178060
#2015-07-03#,18.83,19.38,18.81,19.07,26178060
#2015-07-06#,18.84,18.98,18.23,18.32,37875804
#2015-07-07#,18.13,18.36,17.37,18.2,46293247
#2015-07-08#,17.96,17.98,17.49,17.63,30898907
#2015-07-09#,17.87,18.01,17.14,17.15,47087077
#2015-07-10#,17.33,17.65,17.15,17.57,24282875
#2015-07-13#,17.83,17.85,17.39,17.61,35788069
#2015-07-14#,19.76,19.84,19,19.61,103878597
#2015-07-15#,19.49,19.65,18.77,18.89,41983208
#2015-07-16#,19.25,19.7388,19.09,19.61,34717212
#2015-07-17#,19.53,20.24,19.37,20.12,34081329
#2015-07-20#,20.08,20.08,18.775,18.89,41989277
#2015-07-21#,18.84,19.11,18.51,18.88,29340299
#2015-07-22#,18.53,18.63,17.85,18,43635067
#2015-07-23#,18.33,18.93,18.3,18.7,32805214
#2015-07-24#,18.6,18.7,18.065,18.34,21567411
#2015-07-27#,18.1,18.67,17.57,18.12,27584063
#2015-07-28#,18.35,20.08,18.2,19.75,51809485
#2015-07-29#,19.98,20.57,19.67,19.87,41557949
#2015-07-30#,19.75,20.1,19.46,19.9,31248653
#2015-07-31#,20.02,20.03,18.47,18.51,55074887
#2015-08-03#,18.61,19.39,18.59,19,32958265
#2015-08-04#,19.17,19.19,18.6,19.01,19934519
#2015-08-05#,19.18,19.47,18.88,18.91,23370837
#2015-08-06#,18.93,18.96,18.45,18.72,29928553
#2015-08-07#,18.45,18.53,18,18.44,23718250
#2015-08-10#,18.58,18.96,18.32,18.82,25232391
#2015-08-11#,18.63,18.63,17.68,17.88,22959210
#2015-08-12#,17.65,18.3315,17.52,18.19,20484514
#2015-08-13#,18.23,18.38,17.67,17.7,15468644
#2015-08-14#,17.76,17.99,16.82,16.95,37248183
#2015-08-17#,16.47,17.26,16.12,17.22,33000954
#2015-08-18#,17,17,16.27,16.38,32424349
#2015-08-19#,16.24,16.35,15.88,15.9,36873998
#2015-08-20#,15.35,15.37,14.66,14.74,54864211
#2015-08-21#,14.39,15.25,14.24,14.53,43715791
#2015-08-24#,13.81,15.37,13.5,14.44,54531966
#2015-08-25#,15.18,15.34,14.26,14.27,38655096
#2015-08-26#,14.61,14.75,14.11,14.42,43819738
#2015-08-27#,14.63,15.93,14.63,15.67,42971809
#2015-08-28#,16.25,16.54,15.61,15.96,34099384
#2015-08-31#,15.91,16.6851,15.46,16.41,32916850
#2015-09-01#,15.8,16.21,15.68,15.82,27914151
#2015-09-02#,16.09,16.31,15.74,16.29,23478540
#2015-09-03#,16.39,17.21,16.255,16.59,26377229
#2015-09-04#,16.3,17.3,16.26,16.82,32420836
#2015-09-07#,16.3,17.3,16.26,16.82,32420836
#2015-09-08#,17.55,17.75,17.05,17.53,26817016
#2015-09-09#,17.9,17.97,16.84,16.96,32951118
#2015-09-10#,16.81,17.42,16.71,17.2,20814271
#2015-09-11#,17.02,17.17,16.7072,16.8,22107586
#2015-09-14#,16.9,16.92,16.36,16.7,15178741
#2015-09-15#,16.86,16.86,16.46,16.52,21319391
#2015-09-16#,16.46,16.705,16.31,16.68,22363222
#2015-09-17#,16.68,16.81,16.31,16.41,22827633
#2015-09-18#,16.08,16.19,15.36,15.5,36698238
#2015-09-21#,15.62,15.98,15.46,15.75,19024495
#2015-09-22#,15.35,15.815,15.17,15.41,22763938
#2015-09-23#,15.43,15.4345,14.8,14.81,22567864
#2015-09-24#,14.8,15.52,14.6,15.34,32800793
#2015-09-25#,15.34,15.59,14.65,14.91,28917267
#2015-09-28#,14.67,14.73,13.92,14.06,30448563
#2015-09-29#,14.26,14.69,14.15,14.38,25529152
#2015-09-30#,14.73,15.33,14.7,14.98,28066304
#2015-10-01#,14.99,15.04,14.5,14.77,37460484
#2015-10-02#,15.22,15.95,15.15,15.91,49688212
#2015-10-05#,16.32,17.84,16.2,17.57,63718650
#2015-10-06#,17.63,18.3,17.341,18.22,52109956
#2015-10-07#,18.39,18.9228,18.22,18.62,41913528
#2015-10-08#,18.59,19.0989,18.45,18.72,33619570
#2015-10-09#,18.63,18.85,17.9,18.16,23392503
#2015-10-12#,18.54,18.63,17.72,18.03,22494695
#2015-10-13#,17.81,18.555,17.74,18.18,21778465
#2015-10-14#,18.77,19.3,18.521,18.82,34627894
#2015-10-15#,18.87,19.15,18.5,18.66,20397672
#2015-10-16#,18.74,18.83,18.23,18.5,15587130
#2015-10-19#,18.37,19.22,18.32,19.16,27543294
#2015-10-20#,18.9,19.05,16.61,17.09,67592468
#2015-10-21#,16.49,16.93,15.93,16.43,49193490
#2015-10-22#,16.4,17.01,16.07,16.72,33986076
