"Date","Open","High","Low","Close","Volume"
#2011-01-03#,34.92,35.54,34.815,34.875,926838
#2011-01-04#,34.825,34.965,34.235,34.44,487140
#2011-01-05#,34.14,34.9163,33.65,34.55,668480
#2011-01-06#,34.515,34.765,34.395,34.5,286932
#2011-01-07#,34.625,34.63,33.985,34.24,267064
#2011-01-10#,34.01,34.46,33.74,34.25,657948
#2011-01-11#,34.245,34.51,33.96,34.47,797218
#2011-01-12#,34.45,34.745,34.45,34.68,498728
#2011-01-13#,34.57,34.72,34.17,34.25,747510
#2011-01-14#,34.245,34.775,34.165,34.665,528828
#2011-01-17#,34.245,34.775,34.165,34.665,528828
#2011-01-18#,34.585,35.3,34.55,35.275,1003128
#2011-01-19#,35.125,35.595,35,35.055,1092252
#2011-01-20#,35,35.225,34.95,35.025,724326
#2011-01-21#,35.165,35.25,34.9975,35.105,455254
#2011-01-24#,35.105,35.875,35.105,35.65,573458
#2011-01-25#,35.5,36.045,35.285,36.03,402558
#2011-01-26#,36.185,36.9,36.17,36.535,918460
#2011-01-27#,36.6,36.7,36.405,36.55,632886
#2011-01-28#,36.7,37,35.27,35.43,1208648
#2011-01-31#,35.345,36,35.29,35.85,506424
#2011-02-01#,36.03,36.405,35.145,36.27,453384
#2011-02-02#,36.12,36.535,35.96,36.31,324600
#2011-02-03#,36.235,37.05,36.235,36.915,424880
#2011-02-04#,37,37.335,36.655,37.21,325624
#2011-02-07#,37.255,37.77,37.015,37.535,358724
#2011-02-08#,37.615,37.835,37.465,37.5,340842
#2011-02-09#,37.475,37.73,37.345,37.52,570674
#2011-02-10#,37.38,37.885,37.2355,37.775,498270
#2011-02-11#,37.595,38.355,37.335,38.355,228072
#2011-02-14#,38.105,38.8,38.105,38.795,379820
#2011-02-15#,38.62,39.425,38.62,39.085,474322
#2011-02-16#,39.22,39.425,38.91,39.06,395824
#2011-02-17#,38.9,39.125,38.74,38.94,658114
#2011-02-18#,38.975,39.665,38.91,39.665,760384
#2011-02-21#,38.975,39.665,38.91,39.665,760384
#2011-02-22#,39.485,39.57,38.72,38.75,635938
#2011-02-23#,38.76,38.815,37.625,38.125,619560
#2011-02-24#,38.1,38.34,37.6925,37.87,575396
#2011-02-25#,37.985,38.825,36.77,38.825,583986
#2011-02-28#,39.01,39.3898,38.79,38.85,581866
#2011-03-01#,39.005,39.45,38.63,38.82,480762
#2011-03-02#,38.855,39.395,38.66,39.28,430934
#2011-03-03#,39.505,39.945,39.39,39.565,602418
#2011-03-04#,39.375,39.61,38.85,39.08,606430
#2011-03-07#,39.045,39.08,38.0205,38.45,599526
#2011-03-08#,38.45,38.97,38.3501,38.81,658096
#2011-03-09#,38.685,38.96,38.5674,38.785,400142
#2011-03-10#,38.315,38.72,38.025,38.345,439464
#2011-03-11#,38.14,38.58,38.125,38.455,337124
#2011-03-14#,38.04,38.565,37.9759,38.235,548652
#2011-03-15#,37.5,38,37.42,37.69,483284
#2011-03-16#,37.725,38.085,37.39,37.39,490862
#2011-03-17#,37.485,37.765,37.335,37.605,337564
#2011-03-18#,37.88,38.31,37.755,37.88,433938
#2011-03-21#,38.34,38.845,38.24,38.3,351724
#2011-03-22#,38.375,38.47,38.04,38.185,286258
#2011-03-23#,38.175,38.2275,37.87,38.145,208898
#2011-03-24#,38.365,38.43,38.01,38.34,337138
#2011-03-25#,38.375,38.715,38.335,38.49,431844
#2011-03-28#,38.38,38.495,38.1063,38.185,760582
#2011-03-29#,38.06,38.47,38.06,38.425,248354
#2011-03-30#,38.425,38.615,38.31,38.515,348778
#2011-03-31#,38.375,38.74,38.265,38.61,555836
#2011-04-01#,38.72,39.735,38.63,39.68,567414
#2011-04-04#,39.665,39.95,39.585,39.705,517654
#2011-04-05#,39.565,39.695,39.255,39.48,537104
#2011-04-06#,39.5,39.585,39.19,39.2,412998
#2011-04-07#,39.135,39.355,38.73,38.85,370000
#2011-04-08#,39.07,39.12,38.6525,38.87,238812
#2011-04-11#,38.82,38.905,38.575,38.72,292832
#2011-04-12#,38.585,39.4,38.495,38.65,471218
#2011-04-13#,38.76,38.845,38.43,38.745,325930
#2011-04-14#,38.7,39.115,38.565,39.05,210254
#2011-04-15#,39.18,39.7749,39,39.77,575082
#2011-04-18#,39.17,39.4025,38.66,38.825,416192
#2011-04-19#,38.905,39.095,38.76,39.07,221404
#2011-04-20#,39.6,40,39.485,39.94,375998
#2011-04-21#,39.7,40.255,39.65,40.065,531168
#2011-04-22#,39.7,40.255,39.65,40.065,531168
#2011-04-25#,39.88,40.5,39.88,39.95,459968
#2011-04-26#,39.71,40.3,39.71,40.205,519620
#2011-04-27#,40.155,40.53,40.03,40.515,366784
#2011-04-28#,40.405,40.58,40.175,40.55,278918
#2011-04-29#,40.52,41.12,40.385,40.715,380930
#2011-05-02#,40.75,40.9948,40.525,40.62,296506
#2011-05-03#,40.445,40.69,39.97,40.145,481960
#2011-05-04#,40.13,40.425,39.635,39.95,646476
#2011-05-05#,39.79,40.71,39.5,40.335,420170
#2011-05-06#,40.635,40.93,40.2975,40.62,346294
#2011-05-09#,40.535,40.9,40.2851,40.875,300518
#2011-05-10#,40.875,41.295,40.875,41.2,341558
#2011-05-11#,41.2,41.455,40.625,41.125,466402
#2011-05-12#,40.96,41.3398,40.6575,41.195,422292
#2011-05-13#,41.095,41.2041,40.5,40.57,540944
#2011-05-16#,40.355,40.56,40.2,40.27,490562
#2011-05-17#,40.035,40.18,39.495,39.83,297798
#2011-05-18#,39.97,40.875,39.76,40.775,399812
#2011-05-19#,40.79,41.055,40.45,40.685,393774
#2011-05-20#,40.545,40.765,39.87,40.03,351388
#2011-05-23#,39.465,40.0048,38.975,39,629932
#2011-05-24#,39.09,39.1848,38.585,38.8,424042
#2011-05-25#,38.75,39.095,38.455,38.98,538716
#2011-05-26#,38.84,39.47,38.6605,39.41,399490
#2011-05-27#,39.41,39.51,39.0703,39.155,280376
#2011-05-30#,39.41,39.51,39.0703,39.155,280376
#2011-05-31#,39.4,39.585,39.055,39.36,862456
#2011-06-01#,39.16,39.36,38.445,38.49,660910
#2011-06-02#,38.8,38.8,37.86,37.895,1066652
#2011-06-03#,37.5,38.223,37.2875,37.345,626282
#2011-06-06#,37.24,37.355,36.675,36.69,479240
#2011-06-07#,36.91,37.17,36.535,36.875,448118
#2011-06-08#,36.875,36.875,36.425,36.44,574618
#2011-06-09#,36.46,37.0863,36.4,36.775,465192
#2011-06-10#,36.67,36.735,36.135,36.315,467920
#2011-06-13#,36.325,36.45,35.995,36.21,447896
#2011-06-14#,36.52,37.3,36.475,37.1,447918
#2011-06-15#,36.745,37.19,36.445,36.55,525212
#2011-06-16#,36.495,36.9,36.255,36.485,375458
#2011-06-17#,36.755,37.075,36.565,36.615,817144
#2011-06-20#,36.625,37.145,36.625,37.12,313236
#2011-06-21#,37.4,38,37.155,37.8,669128
#2011-06-22#,37.715,37.88,37.465,37.7,939044
#2011-06-23#,37.35,37.74,36.5,37.66,584872
#2011-06-24#,37.655,37.655,37.18,37.38,738500
#2011-06-27#,37.42,37.695,37.17,37.495,586566
#2011-06-28#,37.68,38.86,37.68,38.555,847810
#2011-06-29#,38.63,39.02,38.35,38.885,508638
#2011-06-30#,39,39.315,38.78,38.78,522126
#2011-07-01#,38.71,39.38,38.71,39.335,564684
#2011-07-04#,38.71,39.38,38.71,39.335,564684
#2011-07-05#,39.255,39.45,38.92,39.225,439346
#2011-07-06#,39.24,39.775,39.155,39.76,505366
#2011-07-07#,39.84,40.3345,39.835,40.2,353540
#2011-07-08#,39.865,39.98,39.555,39.755,613516
#2011-07-11#,39.415,39.61,38.93,38.99,271280
#2011-07-12#,39.07,39.49,39.07,39.26,378616
#2011-07-13#,39.6,40.36,39.395,39.635,526568
#2011-07-14#,39.725,39.9434,39.105,39.2,615482
#2011-07-15#,39.34,39.675,38.93,39.245,332176
#2011-07-18#,39.13,39.355,38.44,38.715,227740
