"Date","Open","High","Low","Close","Volume"
#2007-01-01#,119.04,119.11,118.95,119.04,"#N/A N/A"
#2007-01-02#,119.03,119.06,118.51,118.85,"#N/A N/A"
#2007-01-03#,118.83,119.69,118.68,119.39,"#N/A N/A"
#2007-01-04#,119.38,119.51,119,119.05,"#N/A N/A"
#2007-01-05#,119.04,119.06,117.99,118.63,"#N/A N/A"
#2007-01-08#,118.68,118.83,118.12,118.79,"#N/A N/A"
#2007-01-09#,118.77,119.55,118.69,119.38,"#N/A N/A"
#2007-01-10#,119.36,119.78,119.14,119.63,"#N/A N/A"
#2007-01-11#,119.62,120.64,119.51,120.5,"#N/A N/A"
#2007-01-12#,120.51,120.74,120.17,120.33,"#N/A N/A"
#2007-01-15#,120.39,120.61,120.07,120.43,"#N/A N/A"
#2007-01-16#,120.42,120.77,120.23,120.66,"#N/A N/A"
#2007-01-17#,120.64,120.88,120.35,120.67,"#N/A N/A"
#2007-01-18#,120.66,121.6,120.49,121.22,"#N/A N/A"
#2007-01-19#,121.21,121.49,121.11,121.24,"#N/A N/A"
#2007-01-22#,121.24,121.8,121.22,121.66,"#N/A N/A"
#2007-01-23#,121.65,121.75,121.12,121.64,"#N/A N/A"
#2007-01-24#,121.62,121.79,120.66,121.19,"#N/A N/A"
#2007-01-25#,121.18,121.29,120.2,121.26,"#N/A N/A"
#2007-01-26#,121.25,121.65,121.22,121.54,"#N/A N/A"
#2007-01-29#,121.4,122.2,121.4,121.74,"#N/A N/A"
#2007-01-30#,121.73,122,121.48,121.63,"#N/A N/A"
#2007-01-31#,121.61,121.75,120.64,120.7,"#N/A N/A"
#2007-02-01#,120.69,120.92,120.12,120.82,"#N/A N/A"
#2007-02-02#,120.81,121.37,120.65,121.14,"#N/A N/A"
#2007-02-05#,121,121.19,120.24,120.34,"#N/A N/A"
#2007-02-06#,120.33,120.57,119.98,120.1,"#N/A N/A"
#2007-02-07#,120.09,120.81,120.01,120.68,"#N/A N/A"
#2007-02-08#,120.67,121.44,120.58,121.03,"#N/A N/A"
#2007-02-09#,121.02,121.75,120.99,121.71,"#N/A N/A"
#2007-02-12#,121.78,122.1,121.59,121.94,"#N/A N/A"
#2007-02-13#,121.93,121.96,121.1,121.17,"#N/A N/A"
#2007-02-14#,121.15,121.37,120.63,120.8,"#N/A N/A"
#2007-02-15#,120.78,120.8,119.17,119.27,"#N/A N/A"
#2007-02-16#,119.26,119.57,118.99,119.43,"#N/A N/A"
#2007-02-19#,119.31,119.74,119.23,119.56,"#N/A N/A"
#2007-02-20#,119.55,120.35,119.54,120.03,"#N/A N/A"
#2007-02-21#,120.01,121.19,119.72,120.94,"#N/A N/A"
#2007-02-22#,120.92,121.64,120.84,121.58,"#N/A N/A"
#2007-02-23#,121.57,121.64,120.94,121.08,"#N/A N/A"
#2007-02-26#,120.99,121.12,120.36,120.66,"#N/A N/A"
#2007-02-27#,120.65,120.76,117.5,117.94,"#N/A N/A"
#2007-02-28#,117.92,118.84,117.92,118.56,"#N/A N/A"
#2007-03-01#,118.55,118.86,116.97,117.62,"#N/A N/A"
#2007-03-02#,117.6,117.84,116.43,116.8,"#N/A N/A"
#2007-03-05#,116.63,116.79,115.16,115.53,"#N/A N/A"
#2007-03-06#,115.52,116.74,115.23,116.6,"#N/A N/A"
#2007-03-07#,116.59,116.9,115.99,116.06,"#N/A N/A"
#2007-03-08#,116.05,117.48,115.56,117.18,"#N/A N/A"
#2007-03-09#,117.17,118.38,117.1,118.34,"#N/A N/A"
#2007-03-12#,118.23,118.5,117.23,117.74,"#N/A N/A"
#2007-03-13#,117.72,117.78,116.21,116.28,"#N/A N/A"
#2007-03-14#,116.27,117.14,115.77,117.09,"#N/A N/A"
#2007-03-15#,117.08,117.78,117.02,117.57,"#N/A N/A"
#2007-03-16#,117.56,117.59,116.52,116.75,"#N/A N/A"
#2007-03-19#,116.56,117.77,116.25,117.53,"#N/A N/A"
#2007-03-20#,117.52,118.02,116.93,117.29,"#N/A N/A"
#2007-03-21#,117.28,117.95,117.17,117.55,"#N/A N/A"
#2007-03-22#,117.54,118.31,117.25,118.13,"#N/A N/A"
#2007-03-23#,118.12,118.25,117.41,118.12,"#N/A N/A"
#2007-03-26#,118.09,118.43,117.64,118.14,"#N/A N/A"
#2007-03-27#,118.13,118.39,117.71,117.81,"#N/A N/A"
#2007-03-28#,117.8,117.99,116.39,116.86,"#N/A N/A"
#2007-03-29#,116.85,118.1,116.68,118.07,"#N/A N/A"
#2007-03-30#,118.06,118.4,117.22,117.83,"#N/A N/A"
#2007-04-02#,117.86,118.07,117.42,117.86,"#N/A N/A"
#2007-04-03#,117.84,118.99,117.73,118.96,"#N/A N/A"
#2007-04-04#,118.97,119.09,118.56,118.73,"#N/A N/A"
#2007-04-05#,118.71,119,118.44,118.73,"#N/A N/A"
#2007-04-06#,118.71,119.39,118.68,119.26,"#N/A N/A"
