"Date","Open","High","Low","Close","Volume"
#2017-12-06#,108.49,110.17,108.255,109.74,7532053
#2017-12-07#,109.77,111.41,109.45,111.4,7384855
#2017-12-08#,112.13,112.61,111.815,112.6,7594900
#2017-12-11#,112.5,113.35,112.155,112.37,7538608
#2017-12-12#,112.37,113.7297,112,113.46,8754436
#2017-12-13#,113.75,114.37,113.19,113.31,8088922
#2017-12-14#,113.55,114.09,112.92,112.92,9815572
#2017-12-15#,113.97,114.2,112.39,113.82,16387998
#2017-12-18#,114.69,114.75,113.25,113.55,8961777
#2017-12-19#,113.28,113.28,112.08,112.14,7899423
#2017-12-20#,112.72,113.102,111.99,112.12,6201850
#2017-12-21#,112.6,113.1,112.3194,112.41,8866354
#2017-12-22#,112.39,113.11,112.25,112.69,6190062
#2017-12-25#,112.39,113.11,112.25,112.69,6190062
#2017-12-26#,112.07,113.4397,112.07,112.99,3948877
#2017-12-27#,112.69,114.07,112.6515,114.02,7073082
#2017-12-28#,114.3,114.9199,113.99,114.35,6937066
#2017-12-29#,114.75,114.89,114.02,114.02,5248976
#2018-01-01#,114.75,114.89,114.02,114.02,5248976
