"Date","Open","High","Low","Close","Volume"
#2003-01-01#,13.35,13.5,13.1,13.11,72000
#2003-01-02#,13.01,13.5,13,13.5,89700
#2003-01-03#,13.5,13.6,13.321,13.4,73200
#2003-01-06#,13.4,13.56,13.29,13.29,90700
#2003-01-07#,13.36,13.52,13.2,13.31,99400
#2003-01-08#,13.11,13.2,12.76,13.029,159100
#2003-01-09#,13.079,13.13,12.85,13,125900
#2003-01-10#,13.08,13.1,12.95,13,70500
#2003-01-13#,13.1,13.33,13,13.33,194700
#2003-01-14#,13.33,13.61,13.291,13.45,131300
#2003-01-15#,13.599,13.67,13.44,13.67,80300
#2003-01-16#,13.67,13.91,13.45,13.91,95505
#2003-01-17#,13.809,14.01,13.47,13.48,71300
#2003-01-20#,13.809,14.01,13.47,13.48,71300
#2003-01-21#,13.53,13.91,13.46,13.72,107749
#2003-01-22#,13.73,14.3,13.58,14.26,121599
#2003-01-23#,14.3,14.8,14.2,14.25,185700
#2003-01-24#,14.4,14.4,13.95,14,130500
#2003-01-27#,13.999,14.49,13.97,14.13,74000
#2003-01-28#,14.209,14.4,14,14.26,65750
#2003-01-29#,14.19,14.31,14,14.03,102800
#2003-01-30#,14,14.17,13.76,13.77,62600
#2003-01-31#,13.909,13.96,13.66,13.75,184000
#2003-02-03#,13.78,13.87,13.63,13.64,120100
#2003-02-04#,13.5,13.59,13.35,13.58,121800
#2003-02-05#,13.6,13.71,13.35,13.55,60200
#2003-02-06#,13.76,14.65,13.6,14.4,110609
#2003-02-07#,14.4,14.56,13.79,13.95,129548
#2003-02-10#,14.06,14.14,13.7,13.71,54600
#2003-02-11#,13.79,14.54,13.71,14.31,231100
#2003-02-12#,14.31,14.31,13.94,13.94,190500
#2003-02-13#,14.04,14.17,13.95,13.98,107816
#2003-02-14#,13.96,14.49,13.86,14.33,61260
#2003-02-17#,13.96,14.49,13.86,14.33,61260
#2003-02-18#,14.35,14.49,14.06,14.45,91100
#2003-02-19#,14.39,14.49,13.96,14.29,93590
#2003-02-20#,14.15,14.39,14,14.06,46800
#2003-02-21#,14.18,14.35,13.93,14.06,71500
#2003-02-24#,14.18,14.23,13.98,14,40704
#2003-02-25#,14.049,14.24,13.78,14.18,121101
#2003-02-26#,14.2,14.2,13.81,13.95,47640
#2003-02-27#,14,14.05,13.851,13.95,36500
#2003-02-28#,14,14.29,13.85,14.22,42780
#2003-03-03#,14.1,14.34,13.962,14.08,248400
#2003-03-04#,14.12,14.14,13.95,14.05,258658
#2003-03-05#,14.15,14.15,13.85,13.92,45500
#2003-03-06#,13.86,14.05,13.85,14,29240
#2003-03-07#,14.01,14.2,13.95,14.16,41615
#2003-03-10#,14.15,14.3,14.08,14.16,26700
#2003-03-11#,14.27,14.27,14.02,14.089,93400
#2003-03-12#,14.11,14.14,13.82,13.83,175200
#2003-03-13#,13.87,14.13,13.86,14.07,41037
#2003-03-14#,14,14.2,14,14.051,193124
#2003-03-17#,14.18,14.19,13.85,14.12,119976
#2003-03-18#,13.96,14.2,13.96,14.14,101970
#2003-03-19#,14.18,14.2,14.1,14.12,24100
#2003-03-20#,14.16,14.29,14.1,14.2,50425
#2003-03-21#,14.25,14.59,14.1,14.57,358200
#2003-03-24#,14.48,14.48,14.11,14.31,135100
#2003-03-25#,14.34,15.5,14.33,15.4,150200
#2003-03-26#,14.9,15.37,14.9,15,64600
#2003-03-27#,15.07,15.07,14.35,14.631,129540
#2003-03-28#,14.6,15.25,14.55,15.04,65500
#2003-03-31#,15.01,15.5,14.92,15.4,163100
#2003-04-01#,15.25,15.4,14.68,14.91,172746
#2003-04-02#,15.02,15.31,14.92,15.01,115614
#2003-04-03#,15,15.05,14.76,14.85,601900
#2003-04-04#,15.01,15.4,14.99,15.34,53686
#2003-04-07#,15.35,15.89,15.33,15.87,131479
#2003-04-08#,15.789,16.29,15.63,16.25,128484
#2003-04-09#,16.289,17.27,16.25,16.53,231300
#2003-04-10#,16.669,16.67,16,16.12,160500
#2003-04-11#,16.14,16.22,15.77,16.22,84370
#2003-04-14#,16.09,16.3,15.88,16.15,78500
#2003-04-15#,16.13,16.41,15.9,16.3,93615
#2003-04-16#,16.4,16.4,15.97,16.11,97425
#2003-04-17#,16.12,16.22,15.8,16.01,95335
#2003-04-18#,16.12,16.22,15.8,16.01,95335
#2003-04-21#,16,16,15.34,15.62,208992
#2003-04-22#,15.91,15.91,14.71,15.52,236750
#2003-04-23#,15.49,17.11,15.49,16.92,392520
#2003-04-24#,16.87,16.91,16.4,16.6,62500
#2003-04-25#,16.499,17.4,16.4,17.02,81170
#2003-04-28#,16.96,17.4,16.8,17.37,212050
#2003-04-29#,17.15,17.42,17.07,17.24,68400
#2003-04-30#,17.43,17.43,16.85,17,99400
#2003-05-01#,17,17.29,16.38,17.16,171030
#2003-05-02#,17.071,17.17,16.94,17.15,173000
#2003-05-05#,17.2,17.25,17.1,17.25,98000
#2003-05-06#,17.2,17.69,17.19,17.57,196400
#2003-05-07#,17.489,17.6,17.39,17.549,182813
#2003-05-08#,17.6,17.63,17.11,17.21,326800
#2003-05-09#,17.26,17.5,16.75,16.9,168805
#2003-05-12#,16.9,17.55,16.88,17.3,252200
#2003-05-13#,17.33,17.4,17.13,17.4,184700
#2003-05-14#,17.43,17.93,17.13,17.9,167430
#2003-05-15#,17.91,17.97,17.54,17.96,265175
#2003-05-16#,17.92,19.1,17.79,19.01,580300
#2003-05-19#,18.909,19.11,18.85,18.95,219100
#2003-05-20#,18.95,19.05,18.81,19,303446
#2003-05-21#,19.04,19.04,18.41,18.82,187600
#2003-05-22#,18.71,19,18.61,18.98,169869
#2003-05-23#,18.3,18.76,18.15,18.64,427839
#2003-05-26#,18.3,18.76,18.15,18.64,427839
#2003-05-27#,18.55,18.8,18.4,18.57,136793
#2003-05-28#,18.65,18.7,18.5,18.53,101400
#2003-05-29#,18.7,18.71,18.47,18.65,79000
#2003-05-30#,18.65,18.9,18.61,18.83,113100
#2003-06-02#,18.9,19,18.81,18.95,151400
#2003-06-03#,18.99,18.99,18.45,18.51,162222
#2003-06-04#,18.55,18.56,18.05,18.25,260500
#2003-06-05#,18.24,18.5,18.05,18.33,103970
#2003-06-06#,18.5,18.7,18.41,18.6,202100
#2003-06-09#,18.6,18.6,18,18.27,63900
#2003-06-10#,18.4,18.45,17.96,18,148800
#2003-06-11#,18.05,18.12,17.8,18,530800
#2003-06-12#,18.14,18.14,17.721,17.96,212950
#2003-06-13#,18.1,18.19,17.86,17.92,428030
#2003-06-16#,18,18.1,17.85,17.99,263900
#2003-06-17#,17.97,18,17.86,17.92,137900
#2003-06-18#,17.94,18.15,17.9,17.99,179800
#2003-06-19#,18.109,18.11,17.91,18,230900
#2003-06-20#,17.99,18,17.82,18,229300
#2003-06-23#,17.99,17.99,17.43,17.48,179290
#2003-06-24#,17.5,17.55,17.45,17.48,181100
#2003-06-25#,17.53,17.61,17.2,17.26,195310
#2003-06-26#,17.299,17.5,17.05,17.42,221570
#2003-06-27#,17.499,17.79,17.441,17.75,295300
#2003-06-30#,17.75,18.07,17.43,17.69,1455311
#2003-07-01#,16.4,17.78,15.9,17.57,8666090
#2003-07-02#,17.92,18,17.32,17.7,1351748
#2003-07-03#,17.39,17.75,17.25,17.38,302500
#2003-07-04#,17.39,17.75,17.25,17.38,302500
#2003-07-07#,17.5,17.85,17.37,17.51,386089
#2003-07-08#,17.5,17.97,17.46,17.9,1058033
#2003-07-09#,17.95,17.95,17.51,17.82,284800
#2003-07-10#,17.73,17.8,17.63,17.7,118516
#2003-07-11#,17.75,17.75,17.46,17.49,72400
#2003-07-14#,17.49,17.8,17.2,17.29,143050
#2003-07-15#,17.28,17.6,17.28,17.55,74802
#2003-07-16#,17.5,17.63,16.8,16.87,149506
#2003-07-17#,16.95,17.52,16.27,16.89,352450
#2003-07-18#,16.9,17,16.5,16.66,169364
#2003-07-21#,16.6,17.08,16.6,16.71,319323
#2003-07-22#,16.89,16.89,16.4,16.55,267110
#2003-07-23#,16.42,16.59,16,16.26,79827
#2003-07-24#,16.3,16.48,16.25,16.35,74376
#2003-07-25#,16.34,16.53,16.22,16.4,87770
#2003-07-28#,16.5,16.62,16.32,16.5,101675
#2003-07-29#,16.57,16.96,16.32,16.95,270778
#2003-07-30#,17,17.14,16.84,16.98,175323
#2003-07-31#,17.02,17.16,16.9,17.05,425000
#2003-08-01#,17.09,17.27,16.7,16.72,99139
#2003-08-04#,16.91,17.09,16.69,16.8,278721
#2003-08-05#,16.8,16.89,16.23,16.23,326131
#2003-08-06#,16.2,16.39,16.1,16.39,222245
#2003-08-07#,16.27,16.31,15.85,16.03,583825
#2003-08-08#,15.99,16.09,15.5,15.5,238553
#2003-08-11#,15.65,16,15.47,15.63,266574
#2003-08-12#,15.71,15.75,15.48,15.57,514897
#2003-08-13#,15.75,15.8,15.25,15.29,365121
#2003-08-14#,15.3,15.44,14.99,15.31,563347
#2003-08-15#,15.27,15.65,15.2,15.6,98400
#2003-08-18#,15.51,15.75,15.4,15.49,404398
#2003-08-19#,15.579,15.58,15.31,15.58,257400
#2003-08-20#,15.499,15.75,15.364,15.6,318800
#2003-08-21#,15.56,15.64,15.5,15.51,185225
#2003-08-22#,15.6,16.808,15.51,16.66,590890
#2003-08-25#,16.73,16.99,16.28,16.37,259123
#2003-08-26#,16.3,16.7,16.25,16.35,241179
#2003-08-27#,16.27,16.3,15.99,16.04,345365
#2003-08-28#,16,16.21,15.75,16.16,803208
#2003-08-29#,16.25,16.7,16.25,16.65,294150
#2003-09-01#,16.25,16.7,16.25,16.65,294150
#2003-09-02#,16.7,16.84,16.32,16.65,203224
#2003-09-03#,16.65,16.79,16.461,16.5,236676
#2003-09-04#,16.64,16.83,16.26,16.29,254491
#2003-09-05#,16.5,16.5,16.24,16.32,195726
#2003-09-08#,16.5,17.29,16.28,16.96,271017
#2003-09-09#,16.7,16.96,16.67,16.67,437659
#2003-09-10#,16.81,16.92,16.46,16.64,1050567
#2003-09-11#,16.57,16.74,16.51,16.66,227319
#2003-09-12#,16.699,16.97,16.42,16.97,231006
#2003-09-15#,16.85,17.21,16.85,17.14,670879
#2003-09-16#,17.23,17.45,16.95,17.35,518879
#2003-09-17#,17.3,18.07,17.22,17.94,299346
#2003-09-18#,18.04,18.05,17.73,17.76,340031
#2003-09-19#,17.73,17.97,17.63,17.93,337240
#2003-09-22#,17.98,17.98,17.64,17.66,610201
#2003-09-23#,17.65,18.5,17.41,18.4,249081
#2003-09-24#,18.5,18.5,18.15,18.31,136211
#2003-09-25#,18.35,18.45,18.18,18.31,215972
#2003-09-26#,18.2,18.3,18.07,18.08,703601
#2003-09-29#,18.06,18.47,18.06,18.28,458413
#2003-09-30#,18.4,18.48,18,18.18,198038
#2003-10-01#,18.19,18.62,18.19,18.6,173887
#2003-10-02#,18.48,19.04,18.33,18.95,392636
#2003-10-03#,18.99,19.21,18.85,19,126102
#2003-10-06#,19.17,19.31,18.979,19.1,152527
#2003-10-07#,19.11,19.29,18.78,19.04,231590
#2003-10-08#,19.16,19.2,18.64,18.8,369984
#2003-10-09#,18.91,19.03,18.54,18.91,388300
#2003-10-10#,19.02,19.04,18.64,18.85,169081
#2003-10-13#,18.99,19.11,18.75,19.01,81236
#2003-10-14#,19.119,19.26,18.93,19.25,263392
#2003-10-15#,19.3,19.77,18.86,19.49,318100
#2003-10-16#,19.6,19.99,19.35,19.88,386502
#2003-10-17#,19.99,20.24,19.74,20.05,232938
#2003-10-20#,20.22,20.22,19.77,20,158002
#2003-10-21#,19.8,19.99,19.76,19.85,61426
#2003-10-22#,19.97,20,19.69,19.89,76470
#2003-10-23#,19.77,20.02,19.68,19.77,175794
