"Date","Open","High","Low","Close","Volume"
#2015-01-01#,115.06,115.75,113.39,113.42,694720
#2015-01-02#,114.21,114.61,111.78,112.59,909491
#2015-01-05#,114.01,117.19,114.01,116.79,2163761
#2015-01-06#,117.16,117.23,115.13,115.8,1782098
#2015-01-07#,116.2,119.58,116.01,118.68,1462026
#2015-01-08#,119.04,120.598,118.766,119.94,1408433
#2015-01-09#,118.06,119.5,117.5,118.21,2124069
#2015-01-12#,118.21,118.77,117.68,118.49,1001933
#2015-01-13#,119,120.7,117.72,118.75,1613850
#2015-01-14#,116.95,117.69,115.77,117.18,1042773
#2015-01-15#,117.2,117.61,114.96,114.98,1532132
#2015-01-16#,114.85,117.11,114.85,117,1232873
#2015-01-19#,114.85,117.11,114.85,117,1232873
#2015-01-20#,117.73,118.39,114.82,115.89,928995
#2015-01-21#,115.7,116.56,114.92,115.88,642753
#2015-01-22#,116.27,118.42,115.78,118.35,711260
#2015-01-23#,118.35,118.55,116.95,116.98,583174
#2015-01-26#,116.89,117.09,116.03,117.07,1190326
#2015-01-27#,116.16,117.35,115.29,116.23,797176
#2015-01-28#,116.37,117.54,114.35,114.5,1590066
#2015-01-29#,112.65,114.39,111.2,112.52,3235027
#2015-01-30#,111.99,114.64,111.96,112.1,1939721
#2015-02-02#,112.48,114.12,111.06,113.98,1099356
#2015-02-03#,115.43,116.87,114.49,116.66,1693635
#2015-02-04#,115.35,116.27,115.15,115.52,1110282
#2015-02-05#,116.38,117.37,116.01,117.1,944817
#2015-02-06#,116.9,117.45,115.78,116.15,1062898
#2015-02-09#,115.16,115.96,114.405,114.77,1324569
#2015-02-10#,116.19,117.405,115.12,117.07,1011114
#2015-02-11#,117.07,117.88,116.6,116.9,1161511
#2015-02-12#,118.32,118.36,116.7,118.15,978110
#2015-02-13#,117.9,119.36,117.815,119.33,1085816
#2015-02-16#,117.9,119.36,117.815,119.33,1085816
#2015-02-17#,119.33,120.66,118.79,120.39,1228977
#2015-02-18#,120.55,120.62,119.73,120.3,1109641
#2015-02-19#,120.12,120.66,119.84,120.2,720813
#2015-02-20#,119.87,121.69,119.62,121.59,1058168
#2015-02-23#,121.59,121.59,120.73,121.31,770060
#2015-02-24#,121.07,121.84,120.7,121.76,819470
#2015-02-25#,121.45,121.75,120.44,120.52,986266
#2015-02-26#,120.52,121.39,119.864,121.33,579436
#2015-02-27#,120.98,121.365,120.3,120.39,698062
#2015-03-02#,120.69,121.54,120.2,121.39,1266796
#2015-03-03#,121.19,121.282,118.71,119.27,873282
#2015-03-04#,119.15,119.66,117.97,118.76,1028427
#2015-03-05#,119.14,119.74,118.63,119.18,1145385
#2015-03-06#,119.13,119.14,116.24,116.35,1243225
#2015-03-09#,116.95,117.2299,116.19,116.95,1204222
#2015-03-10#,115.54,116.71,115.23,115.51,1171170
#2015-03-11#,116.15,116.96,115.85,116.23,1021143
#2015-03-12#,116.63,117.66,116.44,117.2,1260758
#2015-03-13#,117.56,118.2,115.38,116.25,1323105
#2015-03-16#,116.65,118.23,116.65,118.02,761006
#2015-03-17#,117.3,117.3,114.51,115.28,2853966
#2015-03-18#,115.19,119.92,114.7,119.21,2317421
#2015-03-19#,118.6,118.77,118.05,118.56,1249233
#2015-03-20#,119.31,119.73,118.33,118.76,1390213
