"Date","Open","High","Low","Close","Volume"
#2006-01-02#,57.79,57.98,57.45,57.57,1912100
#2006-01-03#,57.87,58.04,57.04,57.85,4525500
#2006-01-04#,58.45,58.46,58.05,58.37,3403300
#2006-01-05#,58.39,58.39,57.41,57.7,4621500
#2006-01-06#,57.95,59,57.94,58.92,5593500
#2006-01-09#,58.9,59.17,57.54,59.05,4132800
#2006-01-10#,58.6,58.91,57.9,58.86,4504300
#2006-01-11#,58.8,58.85,58.15,58.54,3646400
#2006-01-12#,58.59,59.01,58.05,58.18,2898600
#2006-01-13#,58.18,58.45,57.85,58.34,2471100
#2006-01-16#,58.18,58.45,57.85,58.34,2471100
#2006-01-17#,58.34,58.93,58.1916,58.8,3904600
#2006-01-18#,58.95,59.78,58.91,59.53,3512300
#2006-01-19#,59.6,59.87,59.35,59.54,3315100
#2006-01-20#,59.54,59.54,58.62,58.82,3842300
#2006-01-23#,58.85,59.24,58.64,59.04,2633000
#2006-01-24#,59.059,59.27,58.85,59.23,2830900
#2006-01-25#,58.8,59.23,57.13,57.27,6106800
#2006-01-26#,57.36,57.61,57,57.15,4188200
#2006-01-27#,58.1,58.1,56.5,57,3826900
#2006-01-30#,57,57.1,56.4,56.8,4247300
#2006-01-31#,56.88,56.88,56.02,56.47,4750000
#2006-02-01#,56.493,56.61,55.7,55.98,4038300
#2006-02-02#,55.98,56.3,55.55,55.97,3188100
#2006-02-03#,55.55,56.07,55.07,55.34,4262300
#2006-02-06#,55.1,55.3,54.55,54.75,4375900
#2006-02-07#,54.5,55.09,54.34,54.7,4198500
#2006-02-08#,55,55.75,54.87,55.47,3770400
#2006-02-09#,55.47,56.07,55.37,55.44,3266800
#2006-02-10#,55.49,55.79,55.14,55.79,3378000
#2006-02-13#,55.7,56.08,55.52,56,2928300
#2006-02-14#,56.35,56.99,56.25,56.92,3658000
#2006-02-15#,56.73,57.28,56.33,57.14,2783700
#2006-02-16#,56.9,56.93,56.05,56.47,4034400
#2006-02-17#,56.47,56.74,55.7,56.26,3657900
#2006-02-20#,56.47,56.74,55.7,56.26,3657900
#2006-02-21#,55.95,56,55.45,55.57,4421600
#2006-02-22#,55.2,55.55,54.15,54.3,8444300
#2006-02-23#,54.35,54.65,53.6,54.27,5231800
#2006-02-24#,54.292,54.35,53.63,54.07,3440200
#2006-02-27#,54.08,54.95,54.06,54.7,4240900
#2006-02-28#,54.35,54.36,53.38,53.95,5673100
