"Date","Open","High","Low","Close","Volume"
#2018-01-01#,121.75,121.95,120.62,120.67,1023624
#2018-01-02#,121,124.27,120.555,124.06,1765933
#2018-01-03#,124.71,125.4,123.95,124.92,1328947
#2018-01-04#,125.29,126.71,123.41,124.74,1073156
#2018-01-05#,124.89,126.21,124.3119,125.98,1063390
#2018-01-08#,125.66,126.71,125.1,126.22,1250077
#2018-01-09#,126.72,127.02,124.05,124.19,1999172
#2018-01-10#,124.12,124.4,120.765,122.53,1956693
#2018-01-11#,122.77,123.14,121.195,122.29,1304778
#2018-01-12#,122.82,123.04,121.58,122.1,1014391
#2018-01-15#,122.82,123.04,121.58,122.1,1014391
#2018-01-16#,122.32,123.05,121.09,121.68,1396586
#2018-01-17#,122.24,122.8299,121.71,122.49,1168080
#2018-01-18#,122.42,122.76,121.55,122.19,1077740
#2018-01-19#,122.235,124.69,122.235,123.48,1804547
#2018-01-22#,123.5,126.27,122.89,126.2,1364081
#2018-01-23#,125.65,125.95,124.03,124.51,1225159
#2018-01-24#,125.05,125.82,124.27,125.02,1054136
#2018-01-25#,125.81,125.81,124.14,124.74,1038145
#2018-01-26#,124.76,126.52,124.03,126.23,1390852
#2018-01-29#,126.29,129.338,126.25,127.39,2537983
#2018-01-30#,123.05,129.15,121.52,125.94,2882961
#2018-01-31#,126.63,129.06,125.17,127.12,1939199
#2018-02-01#,126.35,128.72,125.71,128.19,1756300
#2018-02-02#,127.05,127.2,125.61,125.79,1392663
#2018-02-05#,124.79,127.42,122.37,123.18,2098830
#2018-02-06#,121,122.93,119.5,122.3,2166000
#2018-02-07#,121.65,123.52,120.74,120.78,1145267
#2018-02-08#,120.5,120.64,115.5,115.53,1659191
#2018-02-09#,116.05,117.41,112.97,116.39,2145928
#2018-02-12#,116.96,117.4935,115.05,116.52,1467568
#2018-02-13#,115.83,116.18,114.87,115.93,1081107
#2018-02-14#,115.23,117.96,115.23,117.7,760756
#2018-02-15#,118.15,119.9,117.8,119.79,1266113
#2018-02-16#,119.7,121.66,118.93,120.48,696599
#2018-02-19#,119.7,121.66,118.93,120.48,696599
#2018-02-20#,119.8,120.72,118.5,118.72,663733
#2018-02-21#,119.33,120.7,118.66,118.68,988644
#2018-02-22#,119.25,120,117.34,117.58,888237
#2018-02-23#,118.38,118.94,117.62,118.85,633298
#2018-02-26#,118.9,120.03,118.4,119.88,638580
#2018-02-27#,119.92,120.2,118.12,118.14,854944
#2018-02-28#,118.15,118.93,116.22,116.25,819691
#2018-03-01#,116,116.59,112.5201,113.55,1044619
#2018-03-02#,113.23,117.44,113.0101,117.05,1181906
#2018-03-05#,116.64,118.66,116.26,118.13,1048505
#2018-03-06#,118.38,118.55,116.93,118.09,1106050
#2018-03-07#,117.33,121.66,117.33,121,1345883
#2018-03-08#,121.7,121.7,119.71,120.21,1272529
#2018-03-09#,120.74,121.435,120.14,120.86,874600
#2018-03-12#,120.91,121.12,117.82,118.26,2030422
#2018-03-13#,118.6,118.84,117.51,117.92,1459293
#2018-03-14#,118.54,118.745,115.79,116.24,1344906
#2018-03-15#,116.92,117.9,115.37,115.92,1199792
#2018-03-16#,116.2,117.48,116.2,116.83,1248845
#2018-03-19#,116.73,116.74,113.9,114.75,891132
