"Date","Open","High","Low","Close","Volume"
#2011-01-03#,43.01,44.1,43.01,43.69,3847715
#2011-01-04#,43.77,44.1,43.21,43.68,3339988
#2011-01-05#,43.67,45.52,43.42,45.52,6710873
#2011-01-06#,45.69,45.85,45.17,45.4,5195305
#2011-01-07#,45.59,45.68,44.2626,45.41,5620233
#2011-01-10#,44.99,46.11,44.88,45.57,3647072
#2011-01-11#,45.865,46.62,45.75,46.2,3374325
#2011-01-12#,46.7,47.38,46.58,47.17,5553985
#2011-01-13#,47.06,47.2,46.23,46.69,4081518
#2011-01-14#,46.66,48.62,46.66,48.38,5045918
#2011-01-17#,46.66,48.62,46.66,48.38,5045918
#2011-01-18#,49.06,49.06,47.46,48.01,4903702
#2011-01-19#,47.59,47.9,47.05,47.32,4960035
#2011-01-20#,47.2,47.48,46.25,47.25,5485537
#2011-01-21#,47.84,49.69,47.6,49.17,8087093
#2011-01-24#,49.06,49.295,48.28,48.47,4020005
#2011-01-25#,47.73,48.4,47.54,48.21,3958631
#2011-01-26#,48.47,49.14,48.24,48.28,2959160
#2011-01-27#,48.54,48.89,47.71,48.4,3691922
#2011-01-28#,48.67,49.05,47.98,48.24,5726279
#2011-01-31#,48.5,48.6,47.97,48.16,4013329
#2011-02-01#,48.54,50,48.31,49.86,5156071
#2011-02-02#,48.97,49.915,48.97,49.46,3822150
#2011-02-03#,49.39,49.46,48.54,49.05,2695812
#2011-02-04#,49.19,49.19,48.44,48.76,3043258
#2011-02-07#,48.99,49.95,48.82,49.53,2648643
#2011-02-08#,49.62,51.705,49.45,51.58,7630771
#2011-02-09#,51.26,51.625,50.44,51.03,4817151
#2011-02-10#,50.78,51.785,50.77,51.7,3820935
#2011-02-11#,51.55,52.4,51.52,52.06,4225498
#2011-02-14#,51.96,52.92,51.96,52.76,3811676
#2011-02-15#,52.69,52.9,51.83,52.11,4099404
#2011-02-16#,52.39,52.4,51.74,52.11,3722240
#2011-02-17#,51.99,52.4,51.77,52.13,2667368
#2011-02-18#,52.3,52.98,51.67,52.69,3793448
#2011-02-21#,52.3,52.98,51.67,52.69,3793448
#2011-02-22#,51.91,52.39,50.45,50.73,6293718
#2011-02-23#,50.8,51.11,49.39,50.34,4699609
#2011-02-24#,50.36,51.29,49.94,50.63,4408972
#2011-02-25#,50.86,51.03,49.98,49.99,4678939
#2011-02-28#,50.25,50.5,49.57,49.77,4722673
#2011-03-01#,49.88,49.88,48.19,48.26,6300441
#2011-03-02#,48.13,49,47.79,47.91,3918095
#2011-03-03#,48.37,49.14,48.14,48.97,5016066
#2011-03-04#,49.73,49.99,48,48.53,5944491
#2011-03-07#,48.64,48.76,48.1,48.3,5148267
#2011-03-08#,48.53,49.53,48.47,49.28,5095030
#2011-03-09#,48.96,49.68,48.93,49.33,2758889
#2011-03-10#,48.61,48.63,47.78,48.27,3335855
#2011-03-11#,48.03,49.88,48,49.57,3882386
#2011-03-14#,49.11,49.52,48.13,49.46,3890651
#2011-03-15#,47.93,51.45,47.93,51.1,8401142
#2011-03-16#,51.08,51.45,50.13,50.2,7106332
#2011-03-17#,51.12,51.34,50.27,50.78,4103337
#2011-03-18#,51.55,52.28,50.79,51.05,6330625
#2011-03-21#,51.76,51.86,50.595,51.24,3713997
#2011-03-22#,51.23,51.3598,50.55,50.56,3525958
#2011-03-23#,50.57,51.62,50.3,51.41,3562530
#2011-03-24#,50.61,52.1525,49.76,51.86,6809792
#2011-03-25#,51.97,52.49,51.7,52.23,3164603
#2011-03-28#,52.46,52.46,51.57,51.58,2494876
#2011-03-29#,51.63,52.12,51.16,52.01,2360106
