"Date","Open","High","Low","Close","Volume"
#2016-01-01#,58.07,58.26,57.2101,57.66,2341937
#2016-01-04#,56.84,57.48,56.66,57.46,4257504
#2016-01-05#,57.68,57.91,56.955,57.2,3653806
#2016-01-06#,56.8,57.2,56.5,56.73,4709358
#2016-01-07#,55.7,55.96,54.915,55.11,5417372
#2016-01-08#,55.17,55.94,55.06,55.29,4295844
#2016-01-11#,55.39,56.04,55.32,55.91,4831403
#2016-01-12#,56.21,56.45,55.82,56.37,3511289
#2016-01-13#,56.49,56.54,55.1817,55.3,4001836
#2016-01-14#,55.34,55.635,55.1,55.35,4465141
#2016-01-15#,54.27,54.91,54.165,54.74,6695455
#2016-01-18#,54.27,54.91,54.165,54.74,6695455
#2016-01-19#,55.3,55.63,55.11,55.42,4203721
#2016-01-20#,54.77,55.14,53.7,54.56,4257634
#2016-01-21#,54.59,54.78,53.53,54.12,4912314
#2016-01-22#,54.76,55.54,54.3,55.33,3452173
#2016-01-25#,55.28,55.325,54.72,54.8,2848029
#2016-01-26#,54.86,55.48,54.86,55.13,2716633
#2016-01-27#,55.26,55.595,54.64,54.94,2553549
#2016-01-28#,55.35,55.699,54.98,55.21,3283964
#2016-01-29#,55.21,56.62,55.21,56.51,4407670
#2016-02-01#,56.56,56.9,56.27,56.67,2415748
#2016-02-02#,56.12,56.38,55.66,55.8,3177740
#2016-02-03#,55.94,56.21,55.16,55.67,3277496
#2016-02-04#,55.38,55.51,54.84,55.12,3089132
#2016-02-05#,55.12,55.52,54.91,55.37,3245280
#2016-02-08#,55.13,55.89,54.86,55.72,3279144
#2016-02-09#,55.3,56.23,54.84,55.94,3983115
#2016-02-10#,56.16,57.0105,55.98,56.09,2991716
#2016-02-11#,55.4,56.27,55.36,55.98,3302521
#2016-02-12#,56.17,56.94,56.02,56.89,3569826
#2016-02-15#,56.17,56.94,56.02,56.89,3569826
#2016-02-16#,57,57.7,56.34,57.66,4095500
#2016-02-17#,57.99,58.425,57.57,58.14,5210832
#2016-02-18#,58.11,58.75,57.84,58.6,3141200
#2016-02-19#,58.53,59.14,58.2,58.72,2626341
#2016-02-22#,58.96,59.09,58.26,58.37,3887445
#2016-02-23#,58.29,58.92,58.26,58.82,2675305
#2016-02-24#,58.53,59,58.19,58.96,2683857
#2016-02-25#,59.04,60.18,58.94,60.14,3195827
#2016-02-26#,60.05,60.15,58.68,59,2774809
#2016-02-29#,58.93,59.34,58.66,58.85,2804187
#2016-03-01#,59.25,59.46,58.895,59.37,2869887
#2016-03-02#,59.15,59.54,58.7,59.53,2862692
#2016-03-03#,59.49,59.84,59.105,59.79,2272604
#2016-03-04#,59.71,60.24,59.55,60.2,2667314
#2016-03-07#,59.8,60,59.41,59.62,2242687
#2016-03-08#,59.33,60.1,59.22,59.95,3333516
#2016-03-09#,60.11,60.92,60.03,60.44,3051915
#2016-03-10#,60.59,60.74,60.04,60.53,2639017
#2016-03-11#,60.89,61.26,60.7,61.06,2794645
#2016-03-14#,60.99,61.065,60.7,60.89,1920345
#2016-03-15#,60.64,61.31,60.29,61.24,2387435
#2016-03-16#,61.11,61.58,60.495,61.39,2458781
#2016-03-17#,61.57,62.07,61.3,61.78,3229339
#2016-03-18#,61.81,61.815,61.36,61.79,8676253
#2016-03-21#,61.55,61.66,60.99,61.3,4670628
#2016-03-22#,61.11,61.22,60.59,60.79,4229383
#2016-03-23#,60.53,61.36,60.14,61.01,5265223
#2016-03-24#,60.8,61.89,60.67,61.36,4916979
#2016-03-25#,60.8,61.89,60.67,61.36,4916979
#2016-03-28#,61.45,62.15,61.45,61.88,3444533
#2016-03-29#,61.92,63.15,61.8,62.94,6390896
#2016-03-30#,63.36,63.47,62.555,63.31,4861181
#2016-03-31#,63.21,63.73,63.21,63.35,8874509
#2016-04-01#,62.9,65,62.9,64.96,7433925
#2016-04-04#,65,65.38,64.14,65.36,6174615
#2016-04-05#,65.37,65.49,64.22,64.28,4835476
#2016-04-06#,64.42,64.49,63.79,64.14,5110521
#2016-04-07#,63.14,63.56,62.781,63.12,4445927
#2016-04-08#,63.2,63.44,62.92,63.3,3470930
#2016-04-11#,63.42,63.68,62.71,62.88,3295866
#2016-04-12#,63.12,63.59,62.97,63.46,3606359
#2016-04-13#,63.45,63.52,62.5,62.69,2559139
#2016-04-14#,62.68,62.82,62.06,62.11,2687296
#2016-04-15#,62.24,62.47,61.95,62.45,2960492
#2016-04-18#,62.43,62.6199,62.11,62.53,3185921
#2016-04-19#,62.7,62.74,62.04,62.38,2135056
#2016-04-20#,62.37,62.37,61.6,61.64,2464838
#2016-04-21#,61.58,61.66,60.1,60.12,3570019
#2016-04-22#,60.23,60.59,60.04,60.56,3207147
#2016-04-25#,60.45,61.265,60.35,61.09,2258660
#2016-04-26#,61.12,61.28,60.575,60.71,2164205
#2016-04-27#,60.9,61.47,60.57,61.13,2685532
#2016-04-28#,60.7,61.66,60.3922,61.26,2166067
#2016-04-29#,61.06,61.47,60.89,61.34,2703179
#2016-05-02#,61.59,62.355,61.52,62.22,2848518
#2016-05-03#,61.92,62.2,61.47,61.65,2731547
#2016-05-04#,61.33,62.06,61.21,61.74,2648130
#2016-05-05#,61.8,62.29,61.78,62.08,3084778
#2016-05-06#,62.07,62.27,61.455,62.11,2271929
#2016-05-09#,62.21,62.88,62,62.73,2418865
#2016-05-10#,62.88,63.8,62.73,63.73,3245661
#2016-05-11#,63.73,64.37,63.7,64.01,3449814
#2016-05-12#,64.13,64.78,64.08,64.72,2563766
#2016-05-13#,64.61,65.11,64.17,64.52,2763845
#2016-05-16#,64.39,64.79,64.23,64.57,2274759
#2016-05-17#,64.3,64.43,62.735,62.99,3497206
#2016-05-18#,62.72,62.82,61.93,62.39,3036853
#2016-05-19#,62.28,62.95,62.06,62.92,2577119
#2016-05-20#,62.91,62.91,62.28,62.45,3313346
#2016-05-23#,62.55,63.03,62.49,62.7,2127154
#2016-05-24#,61.69,62.72,61.6,62.4,4197393
#2016-05-25#,62.51,62.745,62.2,62.36,2631357
#2016-05-26#,62.53,63.1199,62.415,62.87,1776281
#2016-05-27#,62.71,63.23,62.65,62.87,1634062
#2016-05-30#,62.71,63.23,62.65,62.87,1634062
#2016-05-31#,62.96,63.345,62.55,62.78,3160725
#2016-06-01#,62.77,63.33,62.65,63.17,2538495
#2016-06-02#,63.07,63.26,62.835,63.23,1593647
#2016-06-03#,63.2,63.84,63.19,63.69,1979859
#2016-06-06#,63.66,63.89,63.27,63.58,1649263
#2016-06-07#,63.68,64.17,63.63,64.02,2000482
#2016-06-08#,64,64.49,63.83,64.42,2323243
#2016-06-09#,64.43,65.39,64.35,65.34,2460658
#2016-06-10#,65.06,65.5,65.01,65.41,2677096
#2016-06-13#,65.02,65.4934,64.73,64.85,2407791
#2016-06-14#,64.64,65.125,64.29,65.04,2671354
#2016-06-15#,64.97,65.25,64.71,64.89,2042380
#2016-06-16#,64.84,65.79,64.77,65.78,2147133
#2016-06-17#,65.63,65.82,65.09,65.81,3331338
#2016-06-20#,65.97,66.41,65.87,65.88,2321721
#2016-06-21#,66.07,66.66,65.99,66.52,3132768
#2016-06-22#,66.59,66.79,66.2,66.4,2630163
#2016-06-23#,66.75,66.88,66.26,66.77,2107826
#2016-06-24#,65.66,66.85,65.41,66.14,4836035
#2016-06-27#,65.83,66.4,65.63,66.19,4253930
#2016-06-28#,66.25,66.25,65.155,65.76,4961415
#2016-06-29#,66.17,67.91,65.64,67.86,7759723
#2016-06-30#,68,71.78,68,71.32,12379965
#2016-07-01#,71.19,72.19,70.86,71.94,6075907
#2016-07-04#,71.19,72.19,70.86,71.94,6075907
#2016-07-05#,71.88,72.655,71.73,72.11,4806000
#2016-07-06#,72.27,72.95,71.86,72.56,7086835
#2016-07-07#,72.44,72.77,71.77,72.02,4383870
#2016-07-08#,72.39,72.48,71.56,72.46,4234142
#2016-07-11#,72.27,72.3,71.7,71.81,3559890
#2016-07-12#,71.47,71.805,71.12,71.42,3486503
#2016-07-13#,71.49,71.97,71.36,71.94,2852134
#2016-07-14#,71.69,72.315,71.68,72.09,2689482
#2016-07-15#,72.25,72.28,71.85,72.02,2848945
#2016-07-18#,72.19,72.4,71.97,72.28,2217280
#2016-07-19#,72.21,72.66,72,72.64,1996151
#2016-07-20#,72.65,72.7,71.64,71.7,2840969
#2016-07-21#,71.71,71.72,70.99,71.21,3027375
#2016-07-22#,71.44,71.64,71.07,71.22,3079245
#2016-07-25#,71.21,71.72,71.15,71.69,2574673
#2016-07-26#,71.65,72.51,71.19,71.28,2592083
