"Date","Open","High","Low","Close","Volume"
#2014-01-01#,52.43,52.5,52.2,52.37,331463
#2014-01-02#,52.15,52.185,51.25,51.45,541030
#2014-01-03#,51.5,51.67,51.01,51.13,415547
#2014-01-06#,51.18,51.39,50.845,51,554136
#2014-01-07#,51.02,51.31,50.92,51.05,530374
#2014-01-08#,51.07,51.07,50.64,50.89,1036572
#2014-01-09#,50.9,51.18,50.832,51.11,569713
#2014-01-10#,51.41,51.49,51.04,51.15,543625
#2014-01-13#,50.99,51.24,50.4,50.51,804359
#2014-01-14#,50.54,50.89,50.46,50.8,342383
#2014-01-15#,51.06,51.12,50.62,50.87,510835
#2014-01-16#,50.59,50.75,50.35,50.51,527985
#2014-01-17#,50.48,50.6,50.21,50.52,1408117
#2014-01-20#,50.48,50.6,50.21,50.52,1408117
#2014-01-21#,50.9,50.99,50.25,50.48,890712
#2014-01-22#,50.69,50.79,50.42,50.7,676849
#2014-01-23#,50.54,50.75,49.97,50.14,930309
#2014-01-24#,49.7,49.84,48.8,48.81,903487
#2014-01-27#,48.6,49.14,47.52,48.77,893028
#2014-01-28#,48.82,49.31,48.78,49.26,630747
#2014-01-29#,48.83,49.14,48.58,48.61,533144
#2014-01-30#,49.03,49.26,48.79,49.23,408736
#2014-01-31#,48.32,48.85,47.96,48.45,913892
#2014-02-03#,48.55,48.7,47.48,47.61,989406
#2014-02-04#,47.69,47.82,47.07,47.25,1142836
#2014-02-05#,47.07,47.43,46.94,47.1,791233
#2014-02-06#,46.5,46.68,45.08,45.21,1464384
#2014-02-07#,45.23,45.73,44.9,45.73,1381353
#2014-02-10#,45.63,45.78,45.22,45.78,945603
#2014-02-11#,45.8,46.48,45.6875,46.32,852672
#2014-02-12#,46.47,46.67,46.25,46.51,710389
#2014-02-13#,46.15,46.93,46.01,46.92,698744
#2014-02-14#,46.75,47,46.61,47,615837
#2014-02-17#,46.75,47,46.61,47,615837
#2014-02-18#,46.88,47.3,46.83,47.17,642148
#2014-02-19#,46.96,47.1,46.51,46.56,753363
#2014-02-20#,46.66,46.86,46.315,46.79,482985
#2014-02-21#,46.93,46.97,46.5,46.75,489319
#2014-02-24#,46.77,47.03,46.63,46.65,632434
#2014-02-25#,46.73,47.17,46.42,46.54,371998
#2014-02-26#,46.56,46.62,46.28,46.46,452824
#2014-02-27#,46.42,46.73,46.24,46.65,456748
#2014-02-28#,46.7,47.1,46.51,46.88,569164
#2014-03-03#,46.68,46.73,46.24,46.46,410997
#2014-03-04#,46.85,47.21,46.79,47.12,723376
#2014-03-05#,47.09,47.17,46.885,47.09,415787
#2014-03-06#,47.1,47.8,47.07,47.65,637139
#2014-03-07#,47.82,47.99,47.58,47.84,548117
#2014-03-10#,47.7,47.83,47.5,47.67,466032
#2014-03-11#,47.71,47.84,47.29,47.43,504047
#2014-03-12#,47.27,47.66,47.12,47.63,388601
#2014-03-13#,47.9,47.95,47.17,47.18,586140
#2014-03-14#,47.18,47.6007,47.15,47.3,559466
#2014-03-17#,47.17,47.3101,46.76,47.01,856189
#2014-03-18#,47.04,47.52,46.971,47.42,345810
#2014-03-19#,47.43,47.5,46.95,47.07,384707
#2014-03-20#,46.93,47.624,46.66,47.58,419605
#2014-03-21#,47.99,48.1,47.45,47.92,1594532
#2014-03-24#,47.99,48.16,47.78,47.98,536807
#2014-03-25#,48.19,48.31,47.741,47.95,318072
#2014-03-26#,48.1,48.35,47.98,48.01,454818
#2014-03-27#,47.84,47.96,47.551,47.85,662567
#2014-03-28#,47.9,48.31,47.8662,48.25,757110
#2014-03-31#,47.78,48.7,47.78,48.66,1076583
#2014-04-01#,47.66,48.18,47.3,47.83,1245550
#2014-04-02#,47.68,48.215,47.6088,48.14,680246
#2014-04-03#,48.09,48.5,47.8975,48.25,507285
#2014-04-04#,48.45,48.69,48.1256,48.19,920682
#2014-04-07#,48.21,48.49,47.45,47.48,796565
#2014-04-08#,47.34,47.6,47,47.5,687345
#2014-04-09#,47.57,47.93,47.37,47.85,465498
#2014-04-10#,47.95,48.44,47.52,47.53,724707
#2014-04-11#,47.29,47.53,47,47.11,790484
#2014-04-14#,47.68,47.84,47.36,47.72,656592
#2014-04-15#,47.7,48.28,47.42,48.16,749722
#2014-04-16#,48.54,48.895,48.29,48.81,644917
#2014-04-17#,48.81,49.04,48.59,48.77,2604551
#2014-04-18#,48.81,49.04,48.59,48.77,2604551
#2014-04-21#,48.69,48.87,48.49,48.68,547170
#2014-04-22#,48.57,48.96,48.25,48.91,654338
#2014-04-23#,49.01,49.39,48.97,49.36,575886
#2014-04-24#,49.5,49.73,49.28,49.71,701319
#2014-04-25#,49.26,49.26,47.75,48,1128570
#2014-04-28#,48.11,48.57,47.77,48.26,712820
#2014-04-29#,48.31,48.66,48.22,48.34,498598
#2014-04-30#,48.25,48.76,48.01,48.72,778514
#2014-05-01#,48.8,49.015,48.54,48.99,526531
#2014-05-02#,49.02,49.47,48.84,49.09,625423
#2014-05-05#,48.76,49.16,48.62,49.02,456060
#2014-05-06#,48.79,48.9299,48.47,48.67,624008
#2014-05-07#,48.71,49.34,48.421,49.32,520682
#2014-05-08#,49.17,49.58,49.01,49.21,479201
#2014-05-09#,49.27,49.27,48.8,49.13,390065
#2014-05-12#,49.21,49.46,49.15,49.26,456633
#2014-05-13#,49.35,49.515,49.14,49.27,518675
#2014-05-14#,49.28,49.35,48.75,48.91,360023
#2014-05-15#,48.77,48.77,48.08,48.41,589201
#2014-05-16#,48.46,48.4965,48.0235,48.39,499465
#2014-05-19#,48.42,48.95,48.35,48.89,508392
#2014-05-20#,48.94,48.94,48.39,48.48,486513
#2014-05-21#,48.69,48.89,48.48,48.72,295431
#2014-05-22#,48.75,48.75,48.53,48.64,253984
#2014-05-23#,48.61,48.7938,48.41,48.61,257315
#2014-05-26#,48.61,48.7938,48.41,48.61,257315
#2014-05-27#,48.72,48.92,48.69,48.79,306190
#2014-05-28#,48.93,48.96,48.69,48.69,421950
#2014-05-29#,48.86,48.97,48.68,48.85,294040
#2014-05-30#,48.81,49.15,48.57,49.02,478329
#2014-06-02#,49.1,49.19,48.6,48.67,539092
#2014-06-03#,48.56,48.7254,48.34,48.55,760785
#2014-06-04#,48.56,49.21,48.55,48.84,478961
#2014-06-05#,48.85,49.12,48.69,49.12,418213
#2014-06-06#,49.35,49.44,49.19,49.29,314763
#2014-06-09#,49.25,49.425,49.13,49.26,293904
#2014-06-10#,49.13,49.27,49.02,49.2,285535
#2014-06-11#,49.04,49.15,48.88,48.95,273053
#2014-06-12#,48.88,49.01,48.77,48.91,376377
#2014-06-13#,48.95,49.03,48.68,48.89,546421
#2014-06-16#,48.42,48.6,48.27,48.37,532802
#2014-06-17#,48.24,48.69,48.21,48.57,612970
#2014-06-18#,48.54,48.8,48.28,48.73,500309
#2014-06-19#,48.69,48.83,48.3775,48.74,411986
#2014-06-20#,48.91,49.065,48.71,48.79,689766
#2014-06-23#,48.87,48.96,48.46,48.65,341772
#2014-06-24#,48.43,48.68,48.26,48.29,326493
#2014-06-25#,48.27,48.44,48.12,48.18,384859
#2014-06-26#,48.14,48.17,47.67,47.89,357280
#2014-06-27#,47.69,48.14,47.67,47.88,514852
