"Date","Open","High","Low","Close","Volume"
#2005-05-09#,5.5,5.7725,5.4625,5.77,1369636
#2005-05-10#,5.77,5.815,5.6125,5.6975,708740
#2005-05-11#,5.73,5.735,5.55,5.7025,559816
#2005-05-12#,5.705,5.835,5.53,5.6075,457540
#2005-05-13#,5.6275,5.8425,5.6275,5.8075,1730400
#2005-05-16#,5.7675,6,5.7675,5.9475,1241368
#2005-05-17#,5.9025,5.9975,5.7675,5.835,722264
#2005-05-18#,5.8625,5.975,5.85,5.875,2398768
#2005-05-19#,5.8775,5.9875,5.855,5.95,1456312
#2005-05-20#,5.9,5.9025,5.7425,5.7625,1009588
#2005-05-23#,5.765,5.83,5.6575,5.675,2443264
#2005-05-24#,5.6875,5.765,5.62,5.7025,1657148
#2005-05-25#,5.695,5.7025,5.56,5.63,889188
#2005-05-26#,5.65,5.7575,5.615,5.675,778860
#2005-05-27#,5.7025,5.81,5.6275,5.75,576568
#2005-05-30#,5.7025,5.81,5.6275,5.75,576568
#2005-05-31#,5.77,5.7725,5.625,5.6875,1019312
#2005-06-01#,5.67,5.8725,5.63,5.69,1067636
#2005-06-02#,5.6825,5.6975,5.6025,5.65,606556
#2005-06-03#,5.675,5.8275,5.565,5.795,1595700
#2005-06-06#,5.81,5.81,5.5,5.5938,2025128
#2005-06-07#,5.6225,5.6225,5.4675,5.47,1447172
#2005-06-08#,5.4625,5.5025,5.4275,5.4325,632628
#2005-06-09#,5.425,5.595,5.3625,5.495,1922584
#2005-06-10#,5.5075,5.5075,5.38,5.4375,532656
#2005-06-13#,5.4325,5.545,5.3975,5.48,589492
#2005-06-14#,5.4925,5.5425,5.4575,5.5,693244
#2005-06-15#,5.5225,5.5375,5.3775,5.44,793116
#2005-06-16#,5.465,5.6775,5.4075,5.6438,1653472
#2005-06-17#,5.66,5.7925,5.6375,5.685,2156632
#2005-06-20#,5.6725,5.8775,5.6725,5.825,1178532
#2005-06-21#,5.82,5.9075,5.805,5.8675,495444
#2005-06-22#,5.8675,5.95,5.7925,5.9275,1006276
#2005-06-23#,5.9125,6.0275,5.7775,5.785,1506824
#2005-06-24#,5.7875,5.9325,5.7425,5.8425,431228
#2005-06-27#,5.835,6,5.7825,5.805,694472
#2005-06-28#,5.82,5.995,5.7925,5.925,1555904
#2005-06-29#,5.9275,5.97,5.755,5.78,1106532
#2005-06-30#,5.79,5.8225,5.6525,5.76,2269872
#2005-07-01#,5.775,5.9125,5.7575,5.9,1380900
#2005-07-04#,5.775,5.9125,5.7575,5.9,1380900
#2005-07-05#,5.92,5.9825,5.8475,5.88,1089668
#2005-07-06#,5.88,6.0425,5.88,5.915,1008428
#2005-07-07#,5.7925,6.0475,5.78,5.9925,659844
#2005-07-08#,6,6.3125,5.9875,6.2625,996540
#2005-07-11#,6.265,6.365,6.125,6.2325,1715212
#2005-07-12#,6.2225,6.25,6.0625,6.22,539420
#2005-07-13#,6.25,6.25,6.065,6.0888,374248
#2005-07-14#,6.0625,6.26,6.0525,6.2075,734480
#2005-07-15#,6.1625,6.625,6.16,6.4325,2947424
#2005-07-18#,6.4325,6.48,6.2725,6.3375,840496
#2005-07-19#,6.345,6.385,6.2375,6.305,962248
#2005-07-20#,6.2775,6.625,6.2775,6.605,1966528
#2005-07-21#,6.6,6.7325,6.475,6.5675,1742056
#2005-07-22#,6.555,6.645,6.36,6.575,1358260
#2005-07-25#,6.5875,6.5875,6.465,6.475,416640
#2005-07-26#,6.485,6.575,6.465,6.555,460660
#2005-07-27#,6.5625,6.6425,6.4375,6.4625,831052
#2005-07-28#,6.4325,6.63,6.415,6.615,421940
#2005-07-29#,6.5275,6.53,6.38,6.51,1188844
#2005-08-01#,6.525,6.62,6.46,6.56,819664
#2005-08-02#,6.5975,6.9225,6.5425,6.89,2218300
#2005-08-03#,6.88,6.8975,6.75,6.8075,925752
#2005-08-04#,6.7775,6.8,6.71,6.7425,1805724
#2005-08-05#,6.725,6.765,6.545,6.5675,1580420
#2005-08-08#,6.5725,6.615,6.3075,6.435,1547352
#2005-08-09#,6.425,6.5775,6.4,6.5675,786760
#2005-08-10#,6.62,6.9275,6.56,6.8738,2447000
#2005-08-11#,6.8625,6.9125,6.75,6.83,1774296
#2005-08-12#,6.6875,6.8225,6.675,6.75,3875044
#2005-08-15#,6.735,6.855,6.66,6.845,2274540
#2005-08-16#,6.8225,6.8925,6.7475,6.775,1646436
#2005-08-17#,6.8075,6.85,6.6525,6.7075,1204696
#2005-08-18#,6.6725,6.725,6.4875,6.6175,1004896
#2005-08-19#,6.575,6.6825,6.5025,6.6025,851060
#2005-08-22#,6.62,6.675,6.5875,6.655,560924
#2005-08-23#,6.6575,6.77,6.635,6.6925,629288
#2005-08-24#,6.7525,7.0725,6.7025,6.9825,2539980
#2005-08-25#,6.995,7.145,6.95,7.0425,1022500
#2005-08-26#,7.0475,7.0575,6.865,6.9375,827196
#2005-08-29#,6.895,7.1125,6.895,7.07,1170820
#2005-08-30#,7.075,7.245,7.075,7.165,1347832
#2005-08-31#,7.1725,7.25,7.075,7.15,2833672
#2005-09-01#,7.15,7.35,7.1325,7.265,1043244
#2005-09-02#,7.2725,7.3,7.075,7.1425,506664
#2005-09-05#,7.2725,7.3,7.075,7.1425,506664
#2005-09-06#,7.16,7.3125,7.1428,7.305,926052
#2005-09-07#,7.29,7.43,7.22,7.42,1165336
#2005-09-08#,7.39,7.495,7.31,7.3825,589784
#2005-09-09#,7.385,7.5,7.385,7.4975,611852
#2005-09-12#,7.4425,7.5,7.41,7.455,714448
#2005-09-13#,7.4125,7.45,7.2575,7.43,715908
#2005-09-14#,7.405,7.425,7.21,7.34,1200884
#2005-09-15#,7.3425,7.38,7.125,7.215,1610676
#2005-09-16#,7.2575,7.2675,7.09,7.1,1173444
#2005-09-19#,7.0675,7.1175,7.055,7.09,603068
#2005-09-20#,7.0775,7.325,7.005,7.0925,885448
#2005-09-21#,7.0625,7.095,6.8575,6.895,1200400
#2005-09-22#,6.8775,6.9575,6.795,6.9225,1512388
#2005-09-23#,6.88,7.065,6.8375,6.9,720948
#2005-09-26#,6.9525,7.0175,6.81,6.91,816996
#2005-09-27#,6.875,6.88,6.74,6.7525,795856
#2005-09-28#,6.7375,6.7725,6.665,6.7475,819788
#2005-09-29#,6.745,6.95,6.725,6.85,934864
#2005-09-30#,6.8375,6.945,6.81,6.9125,2771064
#2005-10-03#,6.9375,7.0725,6.73,7.0075,2015156
#2005-10-04#,7.0625,7.27,6.915,7.02,3143992
#2005-10-05#,6.96,7,6.7075,6.74,3335180
#2005-10-06#,6.6975,6.8025,6.5,6.645,2665184
#2005-10-07#,6.7675,6.7975,6.5575,6.61,1503616
#2005-10-10#,6.6125,6.7375,6.4925,6.6175,1242696
#2005-10-11#,6.625,6.625,6.2,6.2125,3091384
#2005-10-12#,6.195,6.2375,6.11,6.175,2475628
#2005-10-13#,6.205,6.3,6.1,6.25,1897064
#2005-10-14#,6.325,6.5375,6.2646,6.5125,4736436
#2005-10-17#,6.54,6.54,6.33,6.4975,1515168
#2005-10-18#,6.4925,6.55,6.4,6.525,3287888
#2005-10-19#,6.49,6.695,6.4225,6.68,2393056
#2005-10-20#,6.665,6.665,6.43,6.4875,2111436
#2005-10-21#,6.475,6.5975,6.465,6.5875,1565044
#2005-10-24#,6.645,7.0675,6.58,6.725,3173424
#2005-10-25#,6.705,6.925,6.6825,6.8125,1516000
#2005-10-26#,6.7975,6.905,6.6825,6.74,894348
#2005-10-27#,6.7125,6.785,6.6075,6.7,2105908
#2005-10-28#,6.685,6.925,6.6125,6.7275,1424964
#2005-10-31#,6.7425,7.05,6.715,6.8475,2663408
#2005-11-01#,6.8,6.9075,6.7025,6.7525,2672936
#2005-11-02#,6.7475,6.95,6.6825,6.9225,3633072
#2005-11-03#,6.9325,7.05,6.845,6.865,2700680
#2005-11-04#,6.875,7.11,6.875,6.9425,1793076
#2005-11-07#,6.9675,7.1125,6.9575,7.04,2310180
#2005-11-08#,7.04,7.1125,6.9625,7.01,2208876
#2005-11-09#,7.0275,7.0325,6.86,6.8975,1514796
#2005-11-10#,6.8975,6.9725,6.805,6.8975,1376656
#2005-11-11#,6.88,6.9075,6.785,6.825,1125188
#2005-11-14#,6.8425,6.995,6.79,6.9525,3288852
#2005-11-15#,6.9525,7.225,6.935,7.1675,3558376
#2005-11-16#,7.21,7.2225,7.0275,7.0975,1493968
#2005-11-17#,7.1225,7.155,7.005,7.1225,1182212
#2005-11-18#,7.18,7.2275,7.05,7.065,2666996
#2005-11-21#,7.075,7.4775,7.0075,7.4475,6343512
#2005-11-22#,7.45,7.455,7.375,7.39,2220068
#2005-11-23#,5.3925,5.8125,5.2775,5.3825,60097248
#2005-11-24#,5.3925,5.8125,5.2775,5.3825,60097248
#2005-11-25#,5.4275,5.5,5.1975,5.2625,5838536
#2005-11-28#,5.255,5.35,4.745,4.955,15945108
#2005-11-29#,4.9525,4.96,4.5925,4.655,11377728
#2005-11-30#,4.695,4.9275,4.64,4.8775,6920348
#2005-12-01#,4.8875,4.9375,4.8125,4.9125,2706224
#2005-12-02#,4.9,5.0575,4.85,5.0025,4097032
#2005-12-05#,4.9975,5.135,4.98,5.0875,3689776
#2005-12-06#,5.15,5.165,4.975,5.015,5001404
#2005-12-07#,4.9775,5.0325,4.7825,4.9075,2920028
#2005-12-08#,4.9,4.92,4.7875,4.8275,1750376
#2005-12-09#,4.8025,4.9375,4.7875,4.9325,1362864
#2005-12-12#,5.025,5.0375,4.85,4.95,3217744
#2005-12-13#,4.9375,5,4.89,4.9225,1851988
#2005-12-14#,4.9275,4.975,4.8525,4.9,2318464
#2005-12-15#,4.95,5.0775,4.925,4.975,3471600
#2005-12-16#,4.9875,5.065,4.975,5.035,3126036
#2005-12-19#,5.0175,5.0775,4.8,4.86,1993768
#2005-12-20#,4.8575,5.58,4.805,4.8725,36507720
#2005-12-21#,4.85,5.12,4.85,5.0825,2809584
#2005-12-22#,5.075,5.125,5,5.1,978060
#2005-12-23#,5.125,5.1725,5.0475,5.15,976784
#2005-12-26#,5.125,5.1725,5.0475,5.15,976784
#2005-12-27#,5.18,5.2325,4.99,5.0475,1372204
#2005-12-28#,5.085,5.085,4.9775,5,2241276
#2005-12-29#,4.9875,5.1475,4.9875,5.06,1801616
#2005-12-30#,5.02,5.1075,4.955,5.0625,1540156
