"Date","Open","High","Low","Close","Volume"
#2005-01-03#,80.85,81.76,80.77,81.3,"#N/A N/A"
#2005-01-04#,81.36,82.71,81.18,82.52,"#N/A N/A"
#2005-01-05#,82.55,82.92,82.3,82.54,"#N/A N/A"
#2005-01-06#,82.51,83.23,82.43,83.15,"#N/A N/A"
#2005-01-07#,83.07,83.79,82.61,83.6,"#N/A N/A"
#2005-01-10#,83.6,83.61,83.13,83.35,"#N/A N/A"
#2005-01-11#,83.24,83.25,82.78,83.07,"#N/A N/A"
#2005-01-12#,83.06,83.26,82,82.17,"#N/A N/A"
#2005-01-13#,82.2,82.52,82.14,82.51,"#N/A N/A"
#2005-01-14#,82.45,83.31,82.43,82.97,"#N/A N/A"
#2005-01-17#,82.92,83.25,82.83,83.24,"#N/A N/A"
#2005-01-18#,83.25,83.66,83.08,83.36,"#N/A N/A"
#2005-01-19#,83.45,83.77,82.88,83.6,"#N/A N/A"
#2005-01-20#,83.51,83.99,83.4,83.84,"#N/A N/A"
#2005-01-21#,83.85,84,83.18,83.26,"#N/A N/A"
#2005-01-24#,83.33,83.5,83.01,83.24,"#N/A N/A"
#2005-01-25#,83.3,84.08,83.21,83.99,"#N/A N/A"
#2005-01-26#,83.91,83.95,83.08,83.3,"#N/A N/A"
#2005-01-27#,83.3,83.61,83.04,83.43,"#N/A N/A"
#2005-01-28#,83.38,83.83,83.25,83.48,"#N/A N/A"
#2005-01-31#,83.53,83.84,83.39,83.57,"#N/A N/A"
#2005-02-01#,83.5,83.79,83.42,83.45,"#N/A N/A"
#2005-02-02#,83.52,83.72,83.24,83.54,"#N/A N/A"
#2005-02-03#,83.55,84.11,83.52,83.93,"#N/A N/A"
#2005-02-04#,83.92,84.43,83.47,84.39,"#N/A N/A"
#2005-02-07#,84.48,85.29,84.47,85.12,"#N/A N/A"
#2005-02-08#,85.17,85.39,84.96,85.1,"#N/A N/A"
#2005-02-09#,85.18,85.3,84.87,84.91,"#N/A N/A"
#2005-02-10#,84.9,85.44,84.36,84.54,"#N/A N/A"
#2005-02-11#,84.56,84.75,84.42,84.57,"#N/A N/A"
#2005-02-14#,84.53,84.53,83.78,83.96,"#N/A N/A"
#2005-02-15#,83.92,84.04,83.46,83.59,"#N/A N/A"
#2005-02-16#,83.59,84.14,83.47,83.67,"#N/A N/A"
#2005-02-17#,83.74,83.84,83.36,83.48,"#N/A N/A"
#2005-02-18#,83.46,83.78,83.41,83.49,"#N/A N/A"
#2005-02-21#,83.59,83.56,83.47,83.52,"#N/A N/A"
#2005-02-22#,83.51,83.57,82.4,82.41,"#N/A N/A"
#2005-02-23#,82.43,82.97,82.4,82.68,"#N/A N/A"
#2005-02-24#,82.87,83.08,82.55,82.9,"#N/A N/A"
#2005-02-25#,82.92,83.17,82.61,82.66,"#N/A N/A"
#2005-02-28#,82.64,82.7,82.3,82.51,"#N/A N/A"
