"Date","Open","High","Low","Close","Volume"
#2019-01-01#,80,80.38,78.3,78.91,2942411
#2019-01-02#,77.22,80.64,77.2,80.37,3176781
#2019-01-03#,79.45,80.35,77.62,78.71,3747137
#2019-01-04#,80.82,85.25,80.04,84.42,7254381
#2019-01-07#,84.89,88.1,83.44,87.59,6611453
#2019-01-08#,88.46,89.74,87.69,89.02,6468299
#2019-01-09#,89.81,90.99,87.89,88.91,4178767
#2019-01-10#,88.79,91.44,88.52,91.01,4745577
#2019-01-11#,90.67,91.59,89.91,90.7,3757614
#2019-01-14#,89.62,89.98,88.42,88.58,3351586
#2019-01-15#,88.96,89.58,88.37,89.49,2794651
#2019-01-16#,88,90.09,85.96,89.92,6613145
#2019-01-17#,87.95,89.85,87.65,89.31,4283301
#2019-01-18#,90.31,93.16,90.23,92.52,5403618
#2019-01-21#,90.31,93.16,90.23,92.52,5403618
#2019-01-22#,91.68,91.99,90.01,91.31,4474677
#2019-01-23#,91.93,92,88.44,89.13,4085955
#2019-01-24#,89.36,91.55,88.53,91.48,3167912
#2019-01-25#,92.45,92.98,90.87,91.74,4168627
#2019-01-28#,89.45,90.65,88.65,90.47,4339507
#2019-01-29#,89.89,89.89,86.82,87.24,3961361
#2019-01-30#,87.62,89.27,86.85,89.23,3797870
#2019-01-31#,89.98,92.8,89.55,92.24,4148221
#2019-02-01#,92.2,92.8,90.83,91.22,2890254
#2019-02-04#,91.06,91.07,88.19,88.43,5982459
#2019-02-05#,89.06,92.85,88.89,92.52,11931365
#2019-02-06#,79.14,81.59,78,80.21,30198566
#2019-02-07#,79.9,85.59,79.9,84.1,11391297
#2019-02-08#,86.505,97.65,85,97.6,26898538
#2019-02-11#,102.16,106.95,96.73,97.24,38704497
#2019-02-12#,106.31,106.7,99.02,102.33,31161274
#2019-02-13#,104.56,105.24,100.68,102.25,15890024
#2019-02-14#,101.41,105.87,101,105.25,10547006
#2019-02-15#,107.4,108.8,104.73,106.84,11254941
#2019-02-18#,107.4,108.8,104.73,106.84,11254941
#2019-02-19#,105.75,105.75,101.29,102.96,10882724
#2019-02-20#,102.43,102.91,97.55,98.63,10649055
#2019-02-21#,98.77,98.99,96,96.86,8104311
#2019-02-22#,97.06,97.31,92.85,95.92,11616973
#2019-02-25#,96.32,96.63,93.64,95.86,7046593
#2019-02-26#,95.65,99.61,94.82,98.5,8701117
#2019-02-27#,98.82,100.81,97.4,97.84,5207571
#2019-02-28#,97.96,98.64,95.665,95.78,5695040
#2019-03-01#,96.83,97.94,95.31,97.41,4443555
#2019-03-04#,98.31,99.43,95.57,97.29,7187191
