"Date","Open","High","Low","Close","Volume"
#2001-01-01#,32.7188,32.9688,32.1875,32.1875,1844200
#2001-01-02#,32.0938,33.0625,32.0938,32.5625,1066000
#2001-01-03#,32.5313,32.5625,30.5313,30.6875,2448400
#2001-01-04#,30.5938,30.6563,27.5625,28.5,2824000
#2001-01-05#,28.6875,29.2188,28.375,28.875,1249400
#2001-01-08#,29,29.7188,28.75,29.5938,956200
#2001-01-09#,29.5,29.7188,29.2188,29.625,863400
#2001-01-10#,29.5625,29.625,29,29.25,964400
#2001-01-11#,29.1875,29.25,28.6563,28.6563,838800
#2001-01-12#,28.6563,28.7188,27.9375,28.5938,732600
#2001-01-15#,28.6563,28.7188,27.9375,28.5938,732600
#2001-01-16#,28.7813,29.4688,28.7813,29.4375,896200
#2001-01-17#,29.5,29.5,28.8438,28.9375,776200
#2001-01-18#,29,29.4063,28.9688,29.125,738200
#2001-01-19#,29,29,28.375,28.625,686200
#2001-01-22#,28.4375,28.6563,28.25,28.5,512600
#2001-01-23#,28.875,29.2188,28.5313,28.6563,860800
#2001-01-24#,28.75,29.3125,28.6563,29.2188,813600
#2001-01-25#,29.2813,29.375,29,29.1875,1375800
#2001-01-26#,29.2813,29.6875,28.9688,29.25,1124200
#2001-01-29#,29.375,29.875,29.285,29.655,680000
#2001-01-30#,30.5,30.5,29.35,29.505,1296600
#2001-01-31#,29.625,29.875,29.355,29.75,1249000
#2001-02-01#,29.775,30.07,29.35,29.9,1026400
#2001-02-02#,29.9,30.125,29.7,29.905,634600
#2001-02-05#,30,30.905,29.94,30.35,848200
#2001-02-06#,30.275,30.6,30.175,30.525,751600
#2001-02-07#,30.625,31,30.45,31,1065200
#2001-02-08#,30.975,31.95,30.975,31.82,1278400
#2001-02-09#,31.85,32.15,31.825,32.02,1029800
#2001-02-12#,32.015,32.335,31.9,32.335,1022400
#2001-02-13#,32.335,32.525,31.9,32.46,1449200
#2001-02-14#,32.375,32.375,31.275,31.76,1959600
#2001-02-15#,31.76,31.76,31.225,31.615,713800
#2001-02-16#,31.675,32.25,31.675,32.195,756000
#2001-02-19#,31.675,32.25,31.675,32.195,756000
#2001-02-20#,32,32.75,31.79,32.5,789200
#2001-02-21#,32.26,32.3,31.725,31.975,772200
#2001-02-22#,31.98,32.165,31.295,31.505,1143800
#2001-02-23#,31.595,31.675,31.155,31.41,877200
#2001-02-26#,31.6,31.96,31.36,31.96,987400
#2001-02-27#,31.735,32,31.655,31.95,787000
#2001-02-28#,31.875,32.05,31.8,32.045,944400
#2001-03-01#,32.05,32.575,32.04,32.45,759600
#2001-03-02#,32.455,32.5,31,31.75,1555800
#2001-03-05#,31.925,32,31.375,32,751800
#2001-03-06#,31.725,31.775,31.3,31.77,547200
#2001-03-07#,31.74,31.86,31.545,31.86,540800
#2001-03-08#,31.875,32.25,31.66,32.25,700000
#2001-03-09#,32.35,32.475,32.19,32.325,519000
#2001-03-12#,32.45,32.755,32.275,32.605,2202000
#2001-03-13#,32.6,32.6,32.135,32.375,1442600
#2001-03-14#,32.275,32.475,32.135,32.26,1106000
#2001-03-15#,32.36,32.625,32.08,32.6,1065800
#2001-03-16#,33.25,33.25,32.755,33.05,1721800
#2001-03-19#,33.055,33.65,33.055,33.205,1402000
#2001-03-20#,33.205,33.45,33.025,33.225,1116200
#2001-03-21#,33.075,33.235,32.6,32.91,1387400
#2001-03-22#,32.81,32.81,31.9,32.48,1352000
#2001-03-23#,32.48,32.52,31.815,32.355,1209400
#2001-03-26#,32.3,32.5,32.075,32.32,930800
#2001-03-27#,32.8,33.43,32.755,33.275,1175400
#2001-03-28#,33.48,34,33.45,33.95,1889600
#2001-03-29#,34.125,34.5,33.825,34.485,1883400
#2001-03-30#,34.625,35.075,34.5,34.66,1974400
#2001-04-02#,34.66,34.79,34.255,34.39,1249000
#2001-04-03#,34.4,34.4,33.45,33.74,2312200
#2001-04-04#,33.45,33.67,33.21,33.665,1511000
#2001-04-05#,33.965,33.965,33.125,33.4,1581800
#2001-04-06#,33.275,33.61,33,33.165,1171200
#2001-04-09#,33.28,33.74,33.28,33.525,1024600
#2001-04-10#,33.525,33.555,33.105,33.5,1430200
#2001-04-11#,33.375,33.375,32.76,33.225,1129200
#2001-04-12#,33.25,33.485,32.89,32.945,859000
#2001-04-13#,33.25,33.485,32.89,32.945,859000
#2001-04-16#,32.95,33.205,32.415,32.75,1572200
#2001-04-17#,32.755,32.805,32.45,32.45,1962000
#2001-04-18#,32.5,32.525,31.275,31.475,2490000
#2001-04-19#,31.225,32.05,31.105,31.765,1353400
#2001-04-20#,32.05,32.08,30.75,30.995,1717600
#2001-04-23#,30.995,30.995,30.25,30.39,2220800
#2001-04-24#,30.385,30.6,30.19,30.42,1340400
#2001-04-25#,30.475,31.25,30.4,31.175,1457600
#2001-04-26#,30.875,31.38,30.75,31.105,1256800
#2001-04-27#,30.95,31.5,30.825,31.325,862600
#2001-04-30#,31.375,31.375,30.025,30.205,2245400
#2001-05-01#,30.3,30.325,29.55,29.885,2832800
#2001-05-02#,29.8,30.87,29.775,30.1,3337200
#2001-05-03#,29.95,30.15,29.75,29.945,1271200
#2001-05-04#,29.775,30.125,29.585,30.125,720400
#2001-05-07#,30.25,30.75,29.855,30.65,1091600
#2001-05-08#,31.05,31.075,29.85,30.765,2941200
#2001-05-09#,30.85,30.85,30.1,30.44,948000
#2001-05-10#,30.375,30.375,30,30,1008400
#2001-05-11#,30,30,29.845,29.905,454400
#2001-05-14#,29.95,30,29.82,30,682400
#2001-05-15#,30,30,29.6,29.75,441200
#2001-05-16#,29.75,30.1,29.675,30,763400
#2001-05-17#,30.125,30.15,29.775,29.85,702400
#2001-05-18#,29.85,29.875,29.515,29.515,824200
#2001-05-21#,29.6,29.725,29.53,29.605,893600
#2001-05-22#,29.625,29.625,29.275,29.4,931200
#2001-05-23#,29.75,30.09,29.705,29.765,1465000
#2001-05-24#,29.665,30.345,29.65,30.125,1092400
#2001-05-25#,30.25,30.25,29.75,29.88,443600
#2001-05-28#,30.25,30.25,29.75,29.88,443600
#2001-05-29#,29.775,30.3,29.51,30.24,827200
#2001-05-30#,30.375,31.005,30.375,30.455,1435600
#2001-05-31#,30.455,30.65,30.265,30.32,498000
#2001-06-01#,30.445,30.62,30.225,30.45,479800
#2001-06-04#,30.575,30.75,30.3,30.615,431800
#2001-06-05#,30.675,30.695,30.425,30.51,1146800
#2001-06-06#,30.45,30.65,30.275,30.415,764600
#2001-06-07#,30.49,30.625,30.3,30.49,268400
#2001-06-08#,30.615,30.825,30.335,30.48,799200
#2001-06-11#,30.575,30.825,30.525,30.53,717600
#2001-06-12#,30.55,30.66,30.35,30.475,1117400
#2001-06-13#,30.525,30.725,30.1,30.42,1009400
#2001-06-14#,30.415,30.415,29.95,29.975,864800
#2001-06-15#,29.975,30.355,29.945,30.025,849000
#2001-06-18#,30.05,30.05,29.725,29.905,606600
#2001-06-19#,29.805,30.12,29.64,30.055,784200
#2001-06-20#,30,30.815,30,30.25,1062800
#2001-06-21#,30.25,30.975,30.15,30.755,639400
#2001-06-22#,30.8,30.8,30.455,30.505,340600
#2001-06-25#,30.505,30.7,30.435,30.48,676000
#2001-06-26#,30.48,30.955,30.405,30.775,1073200
#2001-06-27#,30.75,30.75,30.3,30.575,368200
#2001-06-28#,30.625,30.65,30.48,30.59,835000
#2001-06-29#,30.595,30.945,30.55,30.855,840200
#2001-07-02#,30.7,30.875,30.575,30.815,746000
#2001-07-03#,30.81,30.9,30.495,30.89,558800
#2001-07-04#,30.81,30.9,30.495,30.89,558800
#2001-07-05#,30.825,30.99,30.65,30.865,483200
#2001-07-06#,30.9,31,30.6,30.665,431800
#2001-07-09#,30.67,30.91,30.485,30.635,473000
#2001-07-10#,30.635,30.975,30.555,30.895,469400
#2001-07-11#,30.95,31.2,30.925,31.12,943000
#2001-07-12#,31.12,31.19,30.75,31.15,484600
#2001-07-13#,31.05,31.325,30.975,31.2,525600
#2001-07-16#,31.325,31.615,31.23,31.47,490200
#2001-07-17#,31.57,32.15,31.55,32.05,623400
#2001-07-18#,32.05,32.5,32.05,32.16,821400
#2001-07-19#,32.3,32.855,32.19,32.305,569200
#2001-07-20#,31.55,32.1,31.035,31.31,1866000
#2001-07-23#,31.375,31.5,30.41,30.59,1115000
#2001-07-24#,30.3,30.375,30.075,30.105,1166000
#2001-07-25#,30,30.38,29.995,30.35,1044800
#2001-07-26#,30.17,30.375,30.125,30.37,697800
#2001-07-27#,30.365,30.37,30,30.16,585000
#2001-07-30#,30.155,30.18,29.525,29.76,1079400
#2001-07-31#,29.9,30.225,29.75,30.18,656000
#2001-08-01#,30.125,30.125,29.8,29.95,775600
#2001-08-02#,30.015,30.2,29.88,30.185,527600
#2001-08-03#,30.075,30.075,29.67,29.85,593800
#2001-08-06#,29.725,29.845,29.6,29.605,860600
#2001-08-07#,29.625,29.7,29.46,29.58,574800
#2001-08-08#,29.53,29.57,29.35,29.45,570600
#2001-08-09#,29.45,29.625,29.375,29.505,519000
#2001-08-10#,29.505,29.81,29.45,29.735,474000
#2001-08-13#,29.86,30,29.79,29.825,545000
#2001-08-14#,29.85,30.12,29.75,29.915,440200
#2001-08-15#,30,30.18,29.9,30.15,517400
#2001-08-16#,30.05,30.25,29.75,30.13,585200
#2001-08-17#,30.025,30.445,30.025,30.14,612400
#2001-08-20#,30.225,30.495,30.135,30.345,415200
#2001-08-21#,30.375,31.525,30.35,31.395,902600
#2001-08-22#,31.245,31.755,31.025,31.675,1169600
#2001-08-23#,31.575,31.925,31.55,31.75,1111600
#2001-08-24#,31.725,32.075,31.55,32.025,1167800
#2001-08-27#,32.025,32.98,32.025,32.595,1546600
#2001-08-28#,32.5,32.5,31.89,32.135,984000
#2001-08-29#,32.135,32.195,31.9,32,667000
#2001-08-30#,32.225,32.78,32.125,32.25,1131600
#2001-08-31#,32.255,32.5,32.025,32.24,668400
#2001-09-03#,32.255,32.5,32.025,32.24,668400
#2001-09-04#,32.125,32.85,31.925,32.525,1299400
#2001-09-05#,32.525,33,32.32,33,962400
#2001-09-06#,32.925,33.13,32.625,32.875,1389600
#2001-09-07#,32.91,32.995,32.46,32.56,972400
#2001-09-10#,32.5,33.225,32.375,33.05,764800
#2001-09-11#,32.5,33.225,32.375,33.05,764800
#2001-09-12#,32.5,33.225,32.375,33.05,764800
#2001-09-13#,32.5,33.225,32.375,33.05,764800
#2001-09-14#,32.5,33.225,32.375,33.05,764800
#2001-09-17#,33,33.15,31.95,31.98,2322200
#2001-09-18#,31.75,32.2,31.47,31.75,1960800
#2001-09-19#,31.74,32.05,30.75,31.37,1533000
#2001-09-20#,31.245,31.3,30.87,31,1461800
#2001-09-21#,30.25,30.625,29.9,30.125,2354000
#2001-09-24#,30.075,31.17,30.075,31,1243800
#2001-09-25#,31.3,31.74,30.995,31.6,1162200
