"Date","Open","High","Low","Close","Volume"
#2016-01-01#,47.48,47.98,47.22,47.22,842741
#2016-01-04#,46.53,47.76,46.26,47.71,1645312
#2016-01-05#,47.6,48.11,46.67,46.78,1308062
#2016-01-06#,45.8,46.15,45.07,45.5,1807116
#2016-01-07#,44.73,45.23,44.34,44.48,2169055
#2016-01-08#,44.67,45.14,43.2,43.33,2054105
#2016-01-11#,43.51,43.63,41.52,41.83,3113257
#2016-01-12#,42.43,42.67,41.68,42.4,2145936
#2016-01-13#,43.11,43.24,41.43,41.67,2238466
#2016-01-14#,42.07,42.64,41.08,42.08,2694738
#2016-01-15#,40.69,42.09,40.69,41.95,2143229
#2016-01-18#,40.69,42.09,40.69,41.95,2143229
#2016-01-19#,42.34,42.68,40.7362,41.17,1878499
#2016-01-20#,40.49,41.63,39.48,41.11,1587206
#2016-01-21#,41.18,41.93,40.73,41.32,2355533
#2016-01-22#,42.44,43.52,42.12,42.89,2823181
#2016-01-25#,42.55,42.94,42.02,42.35,1785268
#2016-01-26#,42.94,44.01,42.43,43.99,1508252
#2016-01-27#,43.52,43.94,42.67,42.92,1576999
#2016-01-28#,43.6,44.13,43.29,43.55,1420761
#2016-01-29#,43.62,44.96,43.48,44.89,2217156
#2016-02-01#,44.52,44.93,43.6,44.61,1916186
#2016-02-02#,43.64,44.58,43.64,43.88,1613934
#2016-02-03#,44.74,46.33,42.52,43.46,2599206
#2016-02-04#,43.57,45.27,43.31,44.94,1720187
#2016-02-05#,44.51,45.33,44.38,44.84,1259165
#2016-02-08#,44.19,44.34,42.2001,42.78,2080863
#2016-02-09#,42.39,43.59,42.28,43.16,1394967
#2016-02-10#,43.17,43.69,42.7,42.71,1101567
#2016-02-11#,41.51,42.315,41.06,41.74,1996711
#2016-02-12#,41.895,43.88,41.895,43.64,1419241
#2016-02-15#,41.895,43.88,41.895,43.64,1419241
#2016-02-16#,44.28,45.17,43.7865,44.99,1813816
#2016-02-17#,45.73,46.8798,45.57,46.43,1688370
#2016-02-18#,46.76,47.15,46.03,46.46,2174924
#2016-02-19#,42.64,45.61,42.41,45.38,4264746
#2016-02-22#,46.1,47.6,46,47,2013286
#2016-02-23#,46.56,47.05,46.02,46.07,1338467
#2016-02-24#,45.12,46.17,44.82,46.14,1252002
#2016-02-25#,45.88,46.26,45.16,46.01,956238
#2016-02-26#,46.56,47.46,46.4,46.81,1487897
#2016-02-29#,46.74,46.81,46.04,46.04,1699902
#2016-03-01#,46.56,48.19,46.32,47.76,1088060
#2016-03-02#,47.74,48.68,47.4,48.64,1335290
#2016-03-03#,48.81,49.288,48.34,48.89,1536081
#2016-03-04#,48.98,49.52,48.45,49.17,1381156
