"Date","Open","High","Low","Close","Volume"
#2002-01-01#,54.9,54.96,54.5,54.5,1198500
#2002-01-02#,54.55,54.71,54.25,54.46,1004500
#2002-01-03#,54.5,55.46,54.5,55.46,2075900
#2002-01-04#,55.7,56.99,55.63,56.65,2814000
#2002-01-07#,56.85,57.15,56.67,57.11,1812000
#2002-01-08#,57.02,57.22,56.52,57.22,1622900
#2002-01-09#,57.22,57.22,56.61,56.81,1871700
#2002-01-10#,56.81,57,56.32,56.85,1301400
#2002-01-11#,56.49,56.64,56,56.52,1754500
#2002-01-14#,56.42,56.43,55.82,56.03,1048800
#2002-01-15#,56.04,56.43,55.58,56,1160200
#2002-01-16#,56,56.4,55.75,56,1123600
#2002-01-17#,56.2,56.5,56.03,56.48,951800
#2002-01-18#,56.22,56.82,56.16,56.52,1165300
#2002-01-21#,56.22,56.82,56.16,56.52,1165300
#2002-01-22#,56.45,56.69,55.93,56.06,908600
#2002-01-23#,56.03,56.8,55.94,56.77,1517800
#2002-01-24#,56.77,56.97,56.46,56.6,1105600
#2002-01-25#,56.61,57.05,56.06,57.03,1183400
#2002-01-28#,57.03,57.3,56.65,57.1,961100
#2002-01-29#,56.65,56.8,55,56.4,2666400
#2002-01-30#,56.5,57.25,56,56.93,1627700
#2002-01-31#,56.75,57.5,56.41,57.48,1562800
#2002-02-01#,57.48,57.48,56.5,56.79,1545100
#2002-02-04#,56.33,56.79,56.06,56.56,1038000
#2002-02-05#,56.2,56.95,56.2,56.9,1402900
#2002-02-06#,56.9,56.9,56.1,56.16,789500
#2002-02-07#,55.8,55.98,55.53,55.63,1085800
#2002-02-08#,55.64,56.35,55.57,56.35,1068700
#2002-02-11#,56.35,56.86,56.3,56.78,1387900
#2002-02-12#,56.78,56.83,56.53,56.7,1176200
#2002-02-13#,56.6,56.94,56.54,56.68,1112800
#2002-02-14#,56.65,56.95,56.32,56.95,1234700
#2002-02-15#,56.94,57.1,56.67,57,1568100
#2002-02-18#,56.94,57.1,56.67,57,1568100
#2002-02-19#,56.75,56.77,56.51,56.72,1050200
#2002-02-20#,56.62,57,56.62,56.84,1225000
#2002-02-21#,56.9,57,56.74,56.8,967000
#2002-02-22#,56.55,56.99,56.33,56.8,1103100
#2002-02-25#,56.75,57.25,56.69,57.1,1737300
#2002-02-26#,57.43,58.43,57.17,58.31,4481800
#2002-02-27#,58.45,59.2,58.25,59.2,3972500
#2002-02-28#,59.05,59.2,58.57,58.94,1780200
#2002-03-01#,59,59.01,58.76,59,1927600
#2002-03-04#,59.45,59.99,59,59.99,2832000
#2002-03-05#,59.74,59.85,59.26,59.26,2428200
#2002-03-06#,59.5,59.91,59.38,59.38,1713800
#2002-03-07#,60,60.17,59.79,60,3593500
#2002-03-08#,60.2,61.24,60.17,61,3364500
#2002-03-11#,61,61,60.06,60.08,1188100
#2002-03-12#,60.08,60.35,59.9,60.08,1503500
#2002-03-13#,60,60.01,59.6,59.93,1317500
#2002-03-14#,59.95,60.1,59.8,59.92,942800
#2002-03-15#,60.4,60.44,59.85,60.33,1819300
#2002-03-18#,60.53,60.7,60.31,60.58,1280600
#2002-03-19#,60.78,60.79,60.22,60.45,1169300
#2002-03-20#,60.5,60.66,60.21,60.46,1708800
#2002-03-21#,60.46,60.55,59.81,60.25,1725800
#2002-03-22#,60.1,60.84,59.9,60.7,1522400
#2002-03-25#,60.58,61,60.52,60.64,2131600
#2002-03-26#,60.44,60.74,60.06,60.22,1751000
#2002-03-27#,60.25,60.63,60.07,60.53,1131500
#2002-03-28#,60.78,60.95,60.65,60.8,1259600
#2002-03-29#,60.78,60.95,60.65,60.8,1259600
#2002-04-01#,60.45,60.55,60.07,60.55,1269600
#2002-04-02#,60.3,60.31,59.76,59.8,1484200
#2002-04-03#,59.8,59.8,59.28,59.7,1974600
#2002-04-04#,59.7,60.5,59.52,60.39,1996400
#2002-04-05#,60.5,60.81,60.4,60.7,1500300
#2002-04-08#,60.5,60.5,60.02,60.31,1239900
#2002-04-09#,60.49,60.65,60.15,60.58,980500
#2002-04-10#,60.83,60.98,60.43,60.81,1523300
#2002-04-11#,60.65,60.75,60.16,60.38,942400
#2002-04-12#,60.54,60.96,60.42,60.71,1804900
#2002-04-15#,60.35,60.56,60.1,60.35,788300
#2002-04-16#,60.4,61,60.37,60.95,1523900
#2002-04-17#,60.98,61.15,60.63,60.9,1304500
#2002-04-18#,61,61.47,60.75,61.02,1960100
#2002-04-19#,61,61.55,60.92,61.44,1344900
#2002-04-22#,61.04,61.24,60.8,60.89,958600
#2002-04-23#,60.9,60.98,60.34,60.41,1276400
#2002-04-24#,60.7,60.725,59.76,59.93,1193300
#2002-04-25#,59.93,60.31,59.85,60.22,1169600
