"Date","Open","High","Low","Close","Volume"
#2011-01-03#,73.8,74.84,73.66,74.51,521114
#2011-01-04#,74.59,75.33,73.24,73.33,503904
#2011-01-05#,73.12,74.16,73.05,73.89,429960
#2011-01-06#,73.99,74.12,72.99,73.07,379464
#2011-01-07#,73.08,75.57,73.08,75.51,884590
#2011-01-10#,75.26,75.59,74.78,75.31,443609
#2011-01-11#,75.7,75.7,74.54,74.82,383934
#2011-01-12#,75.44,75.68,75,75.61,349276
#2011-01-13#,75.57,75.57,74.61,74.87,357738
#2011-01-14#,74.81,75.26,74.36,75.22,335391
#2011-01-17#,74.81,75.26,74.36,75.22,335391
#2011-01-18#,75.24,77.11,74.89,77.11,485711
#2011-01-19#,76.8,76.915,75.38,75.68,391004
#2011-01-20#,75.7,76.25,74.97,75.35,346218
#2011-01-21#,75.57,75.75,74.91,75.25,272579
#2011-01-24#,75.22,76.79,75.22,76.23,259756
#2011-01-25#,75.81,77.85,75.81,77.85,397028
#2011-01-26#,78.1,78.1,77.06,77.36,323963
#2011-01-27#,77.69,78.01,77.1,77.9,454873
#2011-01-28#,78.06,78.08,76.35,76.55,244099
#2011-01-31#,76.75,77.82,76.71,77.04,461964
#2011-02-01#,77.53,78.01,76.93,77.6,421333
#2011-02-02#,77.51,77.85,76.65,76.98,339485
#2011-02-03#,76.76,77.23,75.51,76.92,379854
#2011-02-04#,76.61,76.61,75.27,75.65,383550
#2011-02-07#,76.02,77.81,76.02,77.68,271940
#2011-02-08#,77.53,78.57,77.38,77.76,260043
#2011-02-09#,77.57,77.99,77.35,77.69,322441
#2011-02-10#,77.47,78.53,77.4,78.47,250774
#2011-02-11#,78.33,78.98,77.99,78.98,319387
#2011-02-14#,79.01,79.28,78.6522,79.12,311390
#2011-02-15#,78.76,79.6,78.53,78.92,219177
#2011-02-16#,79.32,80.45,78.99,79.81,368826
#2011-02-17#,79.69,80,79.53,79.84,396978
#2011-02-18#,80.12,80.12,79.52,79.74,404417
#2011-02-21#,80.12,80.12,79.52,79.74,404417
#2011-02-22#,79.13,79.91,78.9,79.16,555363
#2011-02-23#,79.08,79.29,77.38,78.07,305990
#2011-02-24#,78.05,78.05,76.29,76.84,328481
#2011-02-25#,77.27,78.36,77.08,78.33,292786
#2011-02-28#,78.69,80.7203,78.28,80.2,457261
#2011-03-01#,80.13,80.18,77.63,77.71,375142
#2011-03-02#,77.69,78,76.42,76.63,388311
#2011-03-03#,77.18,77.64,76.85,77.64,254060
#2011-03-04#,77.66,77.99,76.285,76.95,273986
#2011-03-07#,77.24,77.76,76.3695,76.84,198511
#2011-03-08#,76.92,78.18,76.82,77.91,221904
#2011-03-09#,77.75,77.99,76.83,77.48,154394
#2011-03-10#,76.81,77.05,75.88,76.66,245027
#2011-03-11#,76.05,77.36,76.04,77.19,221559
#2011-03-14#,76.7,76.9,75.87,76.36,183209
#2011-03-15#,75,77.68,74.36,76.73,359688
#2011-03-16#,76.74,76.82,74.9,75.36,340467
#2011-03-17#,76.44,76.47,74.45,75.06,285652
#2011-03-18#,75.67,75.92,75.09,75.22,502169
#2011-03-21#,76.09,76.97,76.03,76.78,186247
#2011-03-22#,76.7,76.93,75.22,75.61,217550
#2011-03-23#,75.46,75.78,74.31,75.06,328387
#2011-03-24#,75.37,76.09,74.6,75.69,231004
