"Date","Open","High","Low","Close","Volume"
#2013-09-12#,66.4,67.02,65.6,65.69,771934
#2013-09-13#,65.88,66.34,65.71,65.82,516551
#2013-09-16#,66.59,67.04,65.75,65.91,1105257
#2013-09-17#,66.1,66.46,65.94,66.22,736722
#2013-09-18#,66.36,68.43,66.03,68.2,1046722
#2013-09-19#,68.1,68.65,67.6,67.91,843099
#2013-09-20#,67.91,68.1,66.965,67.18,1470604
#2013-09-23#,67.13,68.15,66.67,67.6,1393089
#2013-09-24#,67.69,67.88,67.11,67.18,1480055
#2013-09-25#,67.28,67.48,66.35,66.55,1229865
#2013-09-26#,66.69,67.06,66.31,66.56,760620
#2013-09-27#,66.2,66.632,65.8,66.06,794665
#2013-09-30#,65.66,66.07,65.535,65.98,955103
#2013-10-01#,66.16,66.4,65.89,66.13,568159
#2013-10-02#,65.96,66.35,65.5,66.32,942048
#2013-10-03#,66.07,66.07,64.98,65.19,767248
#2013-10-04#,65.18,65.52,64.98,65.07,570642
#2013-10-07#,64.75,65.16,64.451,64.53,953476
#2013-10-08#,64.75,65.55,64.57,65.07,1910809
#2013-10-09#,65.27,66.26,64.97,65.62,1238393
#2013-10-10#,66,66.55,65.15,66.52,875525
#2013-10-11#,66.56,66.9648,66.35,66.83,567441
#2013-10-14#,66.47,66.69,65.56,66.49,923044
#2013-10-15#,66.38,66.62,65.69,65.71,1414927
#2013-10-16#,65.94,66.39,65.71,66.26,985781
#2013-10-17#,66.08,67.34,65.71,67.22,1286927
#2013-10-18#,67.4,67.72,67.055,67.21,966986
#2013-10-21#,67.16,67.375,66.61,66.84,732188
#2013-10-22#,66.91,67.65,66.76,67.42,889047
#2013-10-23#,67.4,68.89,67.24,68.26,1815854
#2013-10-24#,68.27,68.32,67.3,67.6,1174949
#2013-10-25#,67.13,69.47,66.585,69.44,1816316
#2013-10-28#,69.56,70.19,69.29,69.64,1560399
#2013-10-29#,70.21,70.22,69.29,69.79,1251060
#2013-10-30#,69.94,70.31,69.23,69.34,1080904
#2013-10-31#,69.25,69.48,68.19,69.14,1178552
#2013-11-01#,69.26,69.675,68.98,69.44,842749
#2013-11-04#,69.68,70.17,69.19,70.1,1513276
#2013-11-05#,69.95,70.62,69.654,69.76,1498626
#2013-11-06#,69.85,70.45,69.85,70.19,1107115
#2013-11-07#,70.32,70.64,69.33,69.36,1440876
#2013-11-08#,68.98,69.37,68.01,69.34,1495415
#2013-11-11#,69.44,69.66,68.86,69.18,684939
#2013-11-12#,68.86,69.18,67.95,68.29,1108662
#2013-11-13#,67.8,68.18,67.41,68.16,1509114
#2013-11-14#,68.47,69.41,68.42,69.15,705777
#2013-11-15#,69,69.5,68.77,69.49,824728
#2013-11-18#,69.74,69.79,69.165,69.37,699715
#2013-11-19#,69.26,69.31,68.71,68.79,932442
#2013-11-20#,69,69.22,68.56,68.77,1473407
#2013-11-21#,68.9,69.27,68.61,68.92,962389
#2013-11-22#,68.8,69.18,68.59,68.86,1042817
#2013-11-25#,68.86,69.01,68.09,68.17,796569
#2013-11-26#,68.09,68.28,67.09,67.19,1012272
#2013-11-27#,67.26,67.275,66.79,66.92,881426
#2013-11-28#,67.26,67.275,66.79,66.92,881426
#2013-11-29#,66.8,67.1,66.66,66.74,451081
#2013-12-02#,66.86,66.97,66.05,66.78,876493
#2013-12-03#,66.53,66.95,66.38,66.85,846731
#2013-12-04#,66.5,66.94,66.16,66.83,816573
#2013-12-05#,66.71,66.83,66.29,66.38,951615
#2013-12-06#,66.64,67.645,66.63,67.61,1014456
#2013-12-09#,67.54,67.59,66.88,67.22,1021717
#2013-12-10#,67.12,67.14,66.6,66.63,1398411
#2013-12-11#,66.65,66.66,65.66,66,1640804
#2013-12-12#,65.35,66.08,65.21,65.36,1079199
#2013-12-13#,65.55,65.72,65.23,65.36,509033
#2013-12-16#,65.5,66.33,65.42,66.05,921615
#2013-12-17#,65.95,65.99,65.035,65.28,1903253
#2013-12-18#,65.25,66.28,64.52,66.15,1446038
#2013-12-19#,65.95,65.98,64.99,65.6,1210184
#2013-12-20#,65.71,67.42,65.7,66.61,2240326
#2013-12-23#,66.83,67.02,66.36,66.55,836589
#2013-12-24#,66.46,66.84,66.02,66.68,374049
#2013-12-25#,66.46,66.84,66.02,66.68,374049
#2013-12-26#,66.6,66.67,65.92,66.16,619347
#2013-12-27#,66.12,66.52,65.885,66.36,740837
#2013-12-30#,66.28,66.65,65.98,66.32,866622
#2013-12-31#,66.32,66.5,65.88,66.39,1902737
#2014-01-01#,66.32,66.5,65.88,66.39,1902737
