"Date","Open","High","Low","Close","Volume"
#2011-01-03#,23.1055,23.1055,22.8567,22.8806,9140399
#2011-01-04#,22.9859,23.1198,22.871,23.0959,9033585
#2011-01-05#,23.072,23.3591,23.0002,23.0959,13599615
#2011-01-06#,23.206,23.2634,22.8615,23.0481,15580582
#2011-01-07#,23.0337,23.182,22.981,23.1438,10366490
#2011-01-10#,23.1103,23.1772,22.8758,22.938,14119941
#2011-01-11#,23.0528,23.0528,22.804,22.8902,7506886
#2011-01-12#,22.8806,22.8854,22.7418,22.7658,9502814
#2011-01-13#,22.871,22.871,22.6126,22.6653,7024526
#2011-01-14#,22.6557,22.7083,22.383,22.4356,11062146
#2011-01-17#,22.6557,22.7083,22.383,22.4356,11062146
#2011-01-18#,22.4165,22.6174,22.3112,22.5839,11192726
#2011-01-19#,22.6174,22.828,22.5887,22.6461,9331098
#2011-01-20#,22.6605,22.9476,22.6366,22.9476,11246659
#2011-01-21#,23.0194,23.048,22.8806,22.9284,8310140
#2011-01-24#,22.9189,23.0629,22.9045,23.0481,7451533
#2011-01-25#,23.0433,23.0624,22.8662,22.9476,9604136
#2011-01-26#,23.0385,23.0624,22.3686,22.3686,20707034
#2011-01-27#,22.3303,22.3878,22.0576,22.1916,17763351
#2011-01-28#,22.182,22.249,21.694,21.7658,17475176
#2011-01-31#,21.938,21.9715,21.5648,21.6079,16635988
#2011-02-01#,21.6174,21.7442,21.5696,21.6413,13307677
#2011-02-02#,21.6605,21.9093,21.5839,21.8806,12604301
#2011-02-03#,21.8949,22.0768,21.828,22.0098,8255602
#2011-02-04#,22.0217,22.1055,21.8806,22.0672,9931649
#2011-02-07#,22.0863,22.0863,21.737,21.8614,11347572
#2011-02-08#,21.8136,21.8854,21.737,21.8232,9700750
#2011-02-09#,21.7514,21.9045,21.6988,21.7897,7594139
#2011-02-10#,21.7466,21.8567,21.7131,21.7658,7834986
#2011-02-11#,21.7035,21.8423,21.6653,21.7992,8227344
#2011-02-14#,21.8758,22.0337,21.8184,22.0002,8481286
#2011-02-15#,22.0289,22.3926,21.8614,22.3686,12121349
#2011-02-16#,22.3782,22.4117,22.0863,22.1342,9151257
#2011-02-17#,22.1198,22.2107,22.0385,22.1629,6863033
#2011-02-18#,22.182,22.4356,22.1437,22.4308,9738039
#2011-02-21#,22.182,22.4356,22.1437,22.4308,9738039
#2011-02-22#,22.2347,22.5696,22.2347,22.4739,11419466
#2011-02-23#,22.426,22.4835,22.1772,22.2347,10302948
#2011-02-24#,22.2634,22.5935,22.1748,22.5839,12981548
#2011-02-25#,22.6222,22.8375,22.493,22.7945,11555220
#2011-02-28#,22.9045,23.2347,22.8088,23.0146,12096503
#2011-03-01#,23.0576,23.1103,22.694,22.7275,9195583
#2011-03-02#,22.6031,22.8136,22.5744,22.8136,7271854
#2011-03-03#,22.9284,23.1581,22.8902,23.1342,8384249
#2011-03-04#,23.0959,23.4213,23.0911,23.2969,11072284
#2011-03-07#,23.3973,23.3973,23.1007,23.206,6933008
#2011-03-08#,23.2012,23.3686,23.182,23.3016,5664935
#2011-03-09#,23.3208,23.5074,23.2347,23.4787,6471359
#2011-03-10#,23.3543,23.4165,23.1581,23.206,9302730
#2011-03-11#,23.1246,23.3256,22.9811,23.1868,7162436
#2011-03-14#,23.115,23.1198,22.9524,23.072,6142847
#2011-03-15#,22.7466,22.871,22.5504,22.7993,12555288
#2011-03-16#,22.7371,22.7466,22.249,22.3495,10541511
#2011-03-17#,22.5792,22.6318,22.3686,22.6126,9026769
#2011-03-18#,22.761,23.1294,22.7227,22.9237,9156456
#2011-03-21#,23.0289,23.0768,22.8854,22.9811,5864865
#2011-03-22#,22.9428,23.0433,22.7993,22.9476,6553696
#2011-03-23#,22.9428,22.9811,22.6222,22.9619,6175684
#2011-03-24#,23.0337,23.0337,22.8375,23.0194,6735336
#2011-03-25#,23.0768,23.0768,22.7849,22.9811,8611457
#2011-03-28#,23.0289,23.0576,22.9667,23.005,4539841
#2011-03-29#,22.9763,23.1485,22.9189,23.1485,7363779
#2011-03-30#,23.2538,23.5217,23.2203,23.4261,9386853
#2011-03-31#,23.4548,23.6605,23.3543,23.4691,9852951
#2011-04-01#,23.517,23.6366,23.4691,23.6222,6375538
#2011-04-04#,23.9237,24.1485,23.804,24.0433,10354705
#2011-04-05#,24.0911,24.1533,23.9141,23.9189,6861265
#2011-04-06#,23.9428,24.273,23.938,24.249,8083814
#2011-04-07#,24.1868,24.2347,23.9907,24.1581,5849255
#2011-04-08#,24.182,24.2586,24.0768,24.1581,5825881
#2011-04-11#,24.1629,24.4189,24.1151,24.3591,7485338
#2011-04-12#,24.316,24.6175,24.2107,24.4165,10107063
#2011-04-13#,24.1916,24.4165,24.0768,24.139,7306663
#2011-04-14#,24.1294,24.4739,24.0576,24.4021,7734177
