"Date","Open","High","Low","Close","Volume"
#2002-01-01#,20.18,21.005,19.925,20.45,4757000
#2002-01-02#,20.5,20.675,20.075,20.23,4208800
#2002-01-03#,20.25,20.35,20.1,20.14,2687000
#2002-01-04#,20.225,20.53,20.175,20.525,2410600
#2002-01-07#,21.525,21.525,20.625,20.725,4132000
#2002-01-08#,20.725,21.175,20.72,20.985,3225000
#2002-01-09#,21,21.145,20.63,20.63,3415200
#2002-01-10#,20.68,21.09,20.66,21,2665400
#2002-01-11#,21.05,21.225,20.85,20.95,3544800
#2002-01-14#,20.9,21.15,20.75,20.75,2854400
#2002-01-15#,20.755,20.965,20.755,20.935,2587000
#2002-01-16#,20.935,20.935,20.345,20.37,3267800
#2002-01-17#,20.4,20.445,19.925,20.23,5261800
#2002-01-18#,20.05,20.33,19.99,20.255,2434200
#2002-01-21#,20.05,20.33,19.99,20.255,2434200
#2002-01-22#,20.325,20.625,20.315,20.315,1819800
#2002-01-23#,20.315,20.98,20.2,20.93,1691600
#2002-01-24#,21,21.025,20.39,20.425,2468200
#2002-01-25#,20.4,20.4,20.11,20.2,2587600
#2002-01-28#,20.75,20.75,20.4,20.6,2218600
#2002-01-29#,20.6,20.92,19.93,20.085,2118200
#2002-01-30#,20.15,20.675,19.925,20.62,2613200
#2002-01-31#,20.65,20.85,20.43,20.81,1664000
#2002-02-01#,20.75,20.8,20.38,20.49,1324200
#2002-02-04#,20.4,20.5,19.72,19.95,2032200
#2002-02-05#,19.95,20.09,19.6,19.685,2698000
#2002-02-06#,19.68,19.735,19.275,19.62,2078800
#2002-02-07#,19.5,19.75,18.945,19.16,4078600
#2002-02-08#,19.1,19.37,18.84,19.33,2380400
#2002-02-11#,19.375,20.175,19.375,20.025,2793800
#2002-02-12#,20.025,20.1,19.55,19.65,2322000
#2002-02-13#,19.7,20,19.7,20,2717400
#2002-02-14#,20.3,20.325,19.825,19.95,1464400
#2002-02-15#,20.05,20.1,19.425,19.625,2437600
#2002-02-18#,20.05,20.1,19.425,19.625,2437600
#2002-02-19#,19.625,19.725,19.34,19.365,1714400
#2002-02-20#,19.365,19.725,19.235,19.7,2156000
#2002-02-21#,19.705,19.875,19.305,19.32,1885600
#2002-02-22#,19.315,19.315,18.63,19.18,2875200
#2002-02-25#,19.275,19.7,19.27,19.51,1467000
#2002-02-26#,19.755,20.9,19.755,20.83,4099400
#2002-02-27#,21.05,21.205,20.7675,20.84,4030200
#2002-02-28#,21.125,21.45,20.925,20.955,3513000
#2002-03-01#,21.48,22.13,21.375,21.655,5069600
#2002-03-04#,21.7,22,21.63,22,2462600
#2002-03-05#,21.7,21.765,20.85,20.85,3981800
#2002-03-06#,20.925,21.42,20.905,21.35,2743600
#2002-03-07#,21.475,21.9,21.225,21.685,2802200
#2002-03-08#,22.125,22.125,21.635,21.735,2291800
#2002-03-11#,21.735,21.86,21.5,21.85,2020200
#2002-03-12#,21.8,21.995,21.68,21.745,2166200
#2002-03-13#,21.5,21.795,21.385,21.775,2025000
#2002-03-14#,21.725,21.83,21.445,21.775,1799600
#2002-03-15#,21.765,21.8798,21.725,21.85,3287000
#2002-03-18#,21.725,21.8,21.39,21.59,2100200
#2002-03-19#,21.59,21.65,21.295,21.375,2414600
#2002-03-20#,21.35,21.75,21.33,21.65,2434000
#2002-03-21#,21.415,21.5,21.1,21.34,1970000
#2002-03-22#,21.1,21.1,20.75,20.9,1721200
#2002-03-25#,20.825,20.825,20.545,20.545,2574000
#2002-03-26#,20.5,20.855,20.39,20.635,2925600
#2002-03-27#,20.635,20.635,20.235,20.495,3349000
#2002-03-28#,20.495,20.53,20.345,20.425,2193400
#2002-03-29#,20.495,20.53,20.345,20.425,2193400
#2002-04-01#,18.875,19.885,18.875,19.655,6311200
#2002-04-02#,19.415,19.45,18.415,19.025,7945000
#2002-04-03#,18.875,19.21,18.75,18.75,3290600
#2002-04-04#,18.8,19.31,18.735,19.2,6210400
#2002-04-05#,19.48,20,19.45,19.775,7342200
#2002-04-08#,19.455,20.5,19.455,20.325,2106000
#2002-04-09#,20.45,20.75,20.2,20.515,2521400
#2002-04-10#,20.675,20.935,20.575,20.775,2466400
#2002-04-11#,20.685,21.025,20.25,20.25,4049200
#2002-04-12#,20.3,20.56,20.26,20.45,1645400
#2002-04-15#,20.465,20.555,20.15,20.385,2525800
#2002-04-16#,20.38,20.855,20.31,20.71,2889200
#2002-04-17#,20.585,20.775,20.04,20.34,2652000
#2002-04-18#,20.375,20.9,20.265,20.88,2864600
#2002-04-19#,20.87,21.03,20.675,20.95,2165200
#2002-04-22#,20.975,21.175,20.45,20.55,1880600
#2002-04-23#,20.625,20.985,20.55,20.65,1465400
#2002-04-24#,20.74,20.75,20.175,20.32,1396000
#2002-04-25#,20.175,20.555,20,20.52,1324600
#2002-04-26#,20.52,20.8,19.955,19.955,1839400
#2002-04-29#,19.955,20.17,19.575,19.575,1913000
#2002-04-30#,19.475,19.95,19.25,19.865,3301000
#2002-05-01#,19.925,20.175,19.705,20.175,1502000
#2002-05-02#,20.345,20.625,20.25,20.495,1901200
#2002-05-03#,20.52,20.52,19.645,19.715,2663400
#2002-05-06#,19.725,20.045,19.195,19.195,1555400
#2002-05-07#,19.3,19.785,19.275,19.65,2279200
#2002-05-08#,20.125,20.35,19.535,19.795,3052200
#2002-05-09#,20.55,21.025,20.54,20.695,5411800
#2002-05-10#,20.9,20.985,20.41,20.435,2498000
#2002-05-13#,20.6,20.96,20.415,20.54,2501600
#2002-05-14#,21.05,21.715,21.05,21.49,3075200
#2002-05-15#,21.15,21.875,21.025,21.585,1837400
#2002-05-16#,21.625,21.87,21.5,21.725,1751400
#2002-05-17#,21.7,22.05,21.675,21.7,1790600
#2002-05-20#,21.41,21.85,21.41,21.47,1660600
#2002-05-21#,21.475,21.585,20.89,20.905,822600
#2002-05-22#,20.825,20.95,20.32,20.87,2161200
#2002-05-23#,20.975,21.35,20.975,21.34,1384200
#2002-05-24#,21.465,21.575,21.06,21.115,1268000
#2002-05-27#,21.465,21.575,21.06,21.115,1268000
#2002-05-28#,21.115,21.13,20.375,20.59,1979400
#2002-05-29#,20.625,20.87,20.125,20.22,1929400
#2002-05-30#,20.225,20.425,20.02,20.15,1741800
#2002-05-31#,20.25,21.005,20.235,20.705,2070800
#2002-06-03#,20.825,20.995,20.125,20.125,1334200
