"Date","Open","High","Low","Close","Volume"
#2018-01-01#,30.82,31.1,30.56,30.81,2299672
#2018-01-02#,30.51,31.25,30.43,31.19,4233377
#2018-01-03#,31.35,31.51,29.91,29.95,4475728
#2018-01-04#,30.08,30.145,29.17,29.56,5323816
#2018-01-05#,29.81,29.82,28.99,29.1,5235989
#2018-01-08#,29.17,29.28,28.7,29.18,4230418
#2018-01-09#,29.14,29.44,28.98,29.04,3222799
#2018-01-10#,28.98,29.18,27.76,29.16,7085057
#2018-01-11#,29.11,30.96,29.11,30.81,6355588
#2018-01-12#,30.9,35.5499,30.58,33.76,12828381
#2018-01-15#,30.9,35.5499,30.58,33.76,12828381
#2018-01-16#,32.66,33.1671,31.22,31.38,9609549
#2018-01-17#,31.46,33,30.55,31.96,8057310
#2018-01-18#,32.21,34.3582,32.02,33.95,10428754
#2018-01-19#,33.87,34.28,32.85,33.36,5933786
#2018-01-22#,33,33.97,32.55,33.94,4515504
#2018-01-23#,33.9,34.01,33.03,33.39,3775608
#2018-01-24#,33.48,33.79,33.1,33.13,2707572
#2018-01-25#,33.21,34.5,32.72,33.61,4347916
#2018-01-26#,33.64,34.09,33.49,34.09,2351189
#2018-01-29#,34.09,34.18,33.52,33.71,3975073
#2018-01-30#,33.56,33.84,32.81,32.94,3098400
#2018-01-31#,33.19,33.6594,32.58,33.42,4585392
#2018-02-01#,33.35,33.79,32.84,33.21,4694214
#2018-02-02#,33.23,33.7,32.11,32.22,5548206
#2018-02-05#,32.09,32.75,31.02,31.14,7190301
#2018-02-06#,30.6,32.01,30,31.25,6698771
#2018-02-07#,31.37,31.72,30.5,30.51,6895104
#2018-02-08#,32.79,34.18,32,32.71,11727862
#2018-02-09#,33.2,33.48,30.83,32.87,7542236
#2018-02-12#,33.1,33.85,32.64,32.88,4408268
#2018-02-13#,32.71,33.29,32.62,33.1,4152102
#2018-02-14#,33.35,34.17,32.87,33.93,4730949
#2018-02-15#,34,34.17,33.08,33.93,4496381
#2018-02-16#,33.98,34.58,33.5,33.5,3620823
#2018-02-19#,33.98,34.58,33.5,33.5,3620823
#2018-02-20#,33.48,34.54,33.43,33.98,3121615
#2018-02-21#,33.93,34.29,32.98,33.03,3688516
#2018-02-22#,33.12,33.74,32.81,32.93,2478560
#2018-02-23#,33.07,33.74,32.95,33.74,2588212
#2018-02-26#,33.89,34.21,33.53,33.88,2031207
#2018-02-27#,33.79,33.96,33.01,33.21,2255048
#2018-02-28#,33.63,33.875,32.87,33.34,4873041
#2018-03-01#,33.34,33.44,32.56,33.13,3696678
#2018-03-02#,32.79,34.32,32.43,34.09,3031865
#2018-03-05#,33.98,34.4,33.7,34.28,2993459
