"Date","Open","High","Low","Close","Volume"
#2004-01-01#,32.165,32.2,31.845,31.915,1627200
#2004-01-02#,31.94,32.29,31.91,32.005,1766000
#2004-01-05#,32,32.1,31.43,31.685,2439600
#2004-01-06#,31.695,31.695,31.315,31.475,2294400
#2004-01-07#,31.4,31.48,31.25,31.41,2151400
#2004-01-08#,31.35,31.49,30.96,31,4426000
#2004-01-09#,30.975,31.115,30.77,30.885,3551000
#2004-01-12#,30.91,31.1,30.87,30.925,1975200
#2004-01-13#,30.91,31.19,30.89,31.075,2603800
#2004-01-14#,31.075,31.395,31.075,31.39,1611600
#2004-01-15#,31.37,31.375,30.82,30.885,3248000
#2004-01-16#,30.875,31.09,30.6,30.7,2304800
#2004-01-19#,30.875,31.09,30.6,30.7,2304800
#2004-01-20#,30.7,31,30.675,31,1675800
#2004-01-21#,30.925,31.39,30.875,31.375,2211200
#2004-01-22#,31.375,31.6,31.25,31.55,2794600
#2004-01-23#,31.5,31.54,31.075,31.2,4675200
#2004-01-26#,31.15,31.415,31.075,31.415,2163200
#2004-01-27#,31.575,31.935,31.535,31.615,3166200
#2004-01-28#,31.7,32.35,31.685,32.01,3591600
#2004-01-29#,32.175,32.31,31.91,32.215,2620400
#2004-01-30#,32.125,32.15,31.875,32.08,2490000
#2004-02-02#,31.925,32.115,31.86,31.915,1957600
#2004-02-03#,31.5,31.875,31.43,31.875,2327600
#2004-02-04#,31.55,31.735,31.425,31.605,2741000
#2004-02-05#,31.725,31.725,31.315,31.375,3441200
#2004-02-06#,31.375,31.75,31.36,31.65,1995200
#2004-02-09#,31.59,31.63,31.455,31.6,1503200
#2004-02-10#,31.64,31.85,31.6,31.85,1851400
#2004-02-11#,31.675,31.95,31.525,31.935,3029800
#2004-02-12#,31.85,31.9,31.56,31.6,1984000
#2004-02-13#,31.675,31.72,31.375,31.51,3011800
#2004-02-16#,31.675,31.72,31.375,31.51,3011800
#2004-02-17#,31.625,31.85,31.595,31.75,1394800
#2004-02-18#,31.85,31.875,31.67,31.71,1739000
#2004-02-19#,31.815,31.825,31.55,31.625,2371000
#2004-02-20#,31.725,31.74,31.335,31.4,2607200
#2004-02-23#,31.475,31.785,31.43,31.615,3772400
#2004-02-24#,31.675,31.75,31.375,31.65,2649000
#2004-02-25#,31.575,31.59,31.305,31.38,2737800
#2004-02-26#,31.38,31.44,31.025,31.125,2638200
#2004-02-27#,30.635,31.565,30.635,31.415,3379800
#2004-03-01#,31.415,31.705,31.325,31.595,1493800
#2004-03-02#,31.7,31.835,31.65,31.715,1953200
#2004-03-03#,31.74,32.03,31.685,31.965,3143000
#2004-03-04#,32.01,32.155,31.985,32.115,2019800
#2004-03-05#,32.25,32.54,32.195,32.54,2701400
#2004-03-08#,32.54,32.925,32.465,32.6,2022800
#2004-03-09#,32.64,32.72,32.405,32.545,2051800
#2004-03-10#,32.575,32.675,32.25,32.305,2741200
#2004-03-11#,32.15,32.33,31.71,31.785,2683600
#2004-03-12#,31.725,32.035,31.56,32.01,1718400
#2004-03-15#,31.89,32.35,31.8,32.165,2530000
#2004-03-16#,32.245,32.43,32.02,32.185,1765000
#2004-03-17#,32.325,32.5,32.29,32.43,2357200
#2004-03-18#,32.265,32.39,32.05,32.2,1733000
#2004-03-19#,32.25,32.425,31.9,31.935,2277000
#2004-03-22#,31.9,31.925,31.505,31.64,1788000
#2004-03-23#,31.7,31.74,31.4,31.46,2292200
#2004-03-24#,31.45,31.54,31.185,31.255,2162200
#2004-03-25#,31.325,31.41,31.08,31.275,2681400
#2004-03-26#,31.25,31.425,31.2,31.25,2102200
#2004-03-29#,31.375,31.71,31.29,31.685,2402000
#2004-03-30#,31.725,31.945,31.595,31.945,2276000
#2004-03-31#,31.905,32.22,31.82,32.15,1809400
#2004-04-01#,32.075,32.205,31.985,32.195,1349400
#2004-04-02#,32.245,32.27,32,32.155,1981000
#2004-04-05#,32.06,32.255,32.01,32.125,1825800
#2004-04-06#,32.15,32.355,32.075,32.355,1559200
#2004-04-07#,32.25,32.325,32.065,32.19,1568200
#2004-04-08#,32.195,32.2,32.03,32.185,1515200
#2004-04-09#,32.195,32.2,32.03,32.185,1515200
#2004-04-12#,32.185,32.375,31.465,31.495,2480400
#2004-04-13#,31.435,31.435,30.925,31.375,4369600
#2004-04-14#,31.25,31.48,30.95,31.48,3685800
