"Date","Open","High","Low","Close","Volume"
#2003-01-01#,63.25,64,63.1,63.5,1794300
#2003-01-02#,64.85,66.26,64.46,66.24,3625200
#2003-01-03#,66.24,67.19,66.2,66.99,2885300
#2003-01-06#,66.99,68.1,66.5,67.98,2560900
#2003-01-07#,67.17,68.8,66.46,66.62,3285900
#2003-01-08#,67.05,67.78,66.59,67.1,2416300
#2003-01-09#,67.1,68,66.35,67.23,2982400
#2003-01-10#,67.24,67.95,66.55,67.26,2365000
#2003-01-13#,67.9,67.99,66.25,66.5,2798200
#2003-01-14#,66.5,67.66,66.07,67.2,3116400
#2003-01-15#,67.4,67.42,66.72,67.28,2654800
#2003-01-16#,67.3,68.3,67.3,67.61,2474100
#2003-01-17#,67.3,67.9,65.61,65.8,2912900
#2003-01-20#,67.3,67.9,65.61,65.8,2912900
#2003-01-21#,66.15,66.3,65.07,65.41,2435600
#2003-01-22#,65.7,66.75,64.87,64.95,2829800
#2003-01-23#,63,63.8,62.24,63.55,7051200
#2003-01-24#,63.56,63.56,61,61.58,4533300
#2003-01-27#,61,61,59.75,60.22,3972900
#2003-01-28#,60.49,60.95,59.55,60.94,3546400
#2003-01-29#,60.95,61.5,59.5,61.24,3384600
#2003-01-30#,61.2,61.4,59.2,59.37,2714700
#2003-01-31#,58.7,60.6,58.7,60.24,3583400
#2003-02-03#,61.1,62.76,61.05,61.68,3677300
#2003-02-04#,60.9,61.2,60.02,61.16,2957900
#2003-02-05#,61.17,62.47,60.31,60.51,2352800
#2003-02-06#,60.55,61.71,60.2,61.21,2284800
#2003-02-07#,60.6,60.75,59.35,59.76,2930300
#2003-02-10#,60,60.4,58.9,60.13,2417600
#2003-02-11#,60.13,60.78,59.85,60.04,2547400
#2003-02-12#,60.03,60.2,58.6,58.89,2726000
#2003-02-13#,58.37,58.6,56.22,57.29,4895700
#2003-02-14#,57.31,57.99,56.26,56.73,3484000
#2003-02-17#,57.31,57.99,56.26,56.73,3484000
#2003-02-18#,57.5,58.2,57.5,57.82,3677900
#2003-02-19#,58.05,58.59,57.61,58.15,2993400
