"Date","Open","High","Low","Close","Volume"
#2008-01-01#,10.18,10.31,9.96,10.05,477647
#2008-01-02#,10.04,10.22,9.75,9.98,773877
#2008-01-03#,10.01,10.15,9.93,10,1152339
#2008-01-04#,9.42,9.68,9.3,9.38,1616175
#2008-01-07#,9.47,9.67,9.3,9.47,1221392
#2008-01-08#,9.53,12.72,9.53,11.39,10012123
#2008-01-09#,11.22,11.58,10.8,11.05,3770407
#2008-01-10#,11,11.26,10.95,11.18,2686165
#2008-01-11#,11.07,11.35,10.8,10.82,1142583
#2008-01-14#,11.04,11.41,10.9,11.36,1425348
#2008-01-15#,11.25,11.69,11.16,11.16,1522615
#2008-01-16#,11.19,11.97,11.1501,11.5,2551056
#2008-01-17#,11.56,12.01,11.02,11.98,2394179
#2008-01-18#,11.74,12.03,11.36,11.39,1409834
#2008-01-21#,11.74,12.03,11.36,11.39,1409834
#2008-01-22#,10.89,11.67,10.33,11.27,2036676
#2008-01-23#,11.25,11.65,11,11.64,2032944
#2008-01-24#,11.73,11.88,11.32,11.5,1753018
#2008-01-25#,11.43,11.72,11.2,11.31,1181645
#2008-01-28#,11.31,11.58,11.12,11.54,1054694
#2008-01-29#,11.59,12.24,11.55,12,2601292
#2008-01-30#,11.75,12.43,11.69,12.14,3983935
#2008-01-31#,11.91,12.68,11.85,11.98,2569510
#2008-02-01#,12.05,12.5,12.05,12.36,1552914
#2008-02-04#,12.37,12.38,11.75,11.8,3499246
#2008-02-05#,11.75,11.95,11.51,11.55,1154492
#2008-02-06#,11.62,11.87,11.4,11.49,972699
#2008-02-07#,11.46,11.9,11.38,11.88,860905
#2008-02-08#,11.83,12.16,11.78,11.98,1178792
#2008-02-11#,11.95,11.99,11.52,11.64,901285
#2008-02-12#,11.75,12.29,11.64,11.9,1351800
#2008-02-13#,12.18,12.21,11.85,12.19,1285270
#2008-02-14#,12.29,12.83,12.21,12.42,4421148
#2008-02-15#,12.29,12.68,12.1,12.2,2110417
#2008-02-18#,12.29,12.68,12.1,12.2,2110417
#2008-02-19#,12.39,12.42,11.91,12,2030194
#2008-02-20#,11.87,12.12,10.3,10.54,4895097
#2008-02-21#,10.59,10.66,9.75,10.5,4815343
#2008-02-22#,10.5,10.5,9.82,9.91,1945091
#2008-02-25#,10,10.6,9.91,10.57,1613642
#2008-02-26#,10.4,11.04,10.34,10.56,1759622
#2008-02-27#,10.3,10.54,10.22,10.29,1415354
#2008-02-28#,10.4,10.4,10.04,10.22,539491
#2008-02-29#,10.08,10.155,9.75,9.91,801244
