"Date","Open","High","Low","Close","Volume"
#2017-01-02#,32.45,32.79,32.28,32.48,1995605
#2017-01-03#,32.81,33.11,32.27,33.1,1812084
#2017-01-04#,33.2,33.96,32.87,33.91,1346347
#2017-01-05#,33.72,34.07,33.6,33.98,1465313
#2017-01-06#,33.98,34,33.36,33.5,1101969
#2017-01-09#,33.6,33.6,33.03,33.26,1271662
#2017-01-10#,33.15,33.35,32.69,33.3,1076952
#2017-01-11#,33.34,33.54,33.058,33.19,1220504
#2017-01-12#,33.18,33.715,33.115,33.69,842330
#2017-01-13#,33.59,33.75,33.12,33.4,863693
#2017-01-16#,33.59,33.75,33.12,33.4,863693
#2017-01-17#,33.5,34,33.4,33.95,799064
#2017-01-18#,33.8,34.34,33.73,34.1,880955
#2017-01-19#,34.05,34.1,33.58,33.92,932002
#2017-01-20#,33.95,34.72,33.84,34.68,1610565
#2017-01-23#,34.54,35.04,34.42,34.97,1169698
#2017-01-24#,35,35.38,34.94,35.31,1508835
#2017-01-25#,35.36,35.39,35.06,35.31,1547146
#2017-01-26#,35.23,36.17,35.23,36.17,1561765
#2017-01-27#,36.26,36.28,35.97,36.18,1313267
#2017-01-30#,36.08,36.08,35.55,35.79,1976642
#2017-01-31#,35.82,36.08,35.72,35.8,3226422
#2017-02-01#,35.79,36.07,35.3,35.98,2156817
#2017-02-02#,35.95,36.27,35.83,36.2,935877
#2017-02-03#,36.39,36.73,36.31,36.59,1249174
#2017-02-06#,36.58,36.7,36.385,36.67,1407580
#2017-02-07#,36.69,36.89,36.61,36.71,1635416
#2017-02-08#,36.59,36.83,36.49,36.8,1239743
#2017-02-09#,36.8,37.18,36.67,37.03,1261553
#2017-02-10#,37,37.5,36.81,37.39,899071
#2017-02-13#,37.42,37.75,37.23,37.62,1110822
#2017-02-14#,37.5,37.62,37.02,37.05,1199698
#2017-02-15#,36.88,37.36,36.86,37.26,932378
#2017-02-16#,37.15,37.4666,36.91,37,1776259
#2017-02-17#,36.98,37.26,36.86,37.15,1762725
#2017-02-20#,36.98,37.26,36.86,37.15,1762725
#2017-02-21#,37.15,37.72,37.09,37.71,1512899
#2017-02-22#,37.63,37.7,37.04,37.14,1993823
#2017-02-23#,37.35,37.7,36.71,36.94,1906347
#2017-02-24#,36.74,37.06,36.73,36.9,1405525
#2017-02-27#,36.9,36.99,36.51,36.65,1588932
#2017-02-28#,36.56,36.72,36.325,36.35,2419056
#2017-03-01#,36.49,36.58,36.17,36.48,1443846
#2017-03-02#,36.42,36.51,36.13,36.37,1449128
#2017-03-03#,36.36,36.37,35.97,36.36,1265288
#2017-03-06#,36.25,36.3,35.95,36.12,1362300
#2017-03-07#,35.98,36.12,35.615,35.79,1065619
#2017-03-08#,35.51,35.54,34.735,34.76,1190743
#2017-03-09#,34.77,34.86,33.94,34.1,1777607
#2017-03-10#,34.25,34.55,33.62,34.24,1585371
#2017-03-13#,33.79,34.05,33.68,34.01,1287386
#2017-03-14#,33.72,34,33.43,33.96,1352620
#2017-03-15#,33.88,34.665,33.88,34.49,1107637
#2017-03-16#,34.5,34.7,34.29,34.57,1535970
#2017-03-17#,34.7,35.1,34.57,35.06,2214581
#2017-03-20#,35.03,35.18,34.77,34.87,1043834
#2017-03-21#,35.05,35.2395,34.53,34.55,1245795
#2017-03-22#,34.64,35.25,34.44,35.02,1673864
#2017-03-23#,34.95,35.485,34.8,35.06,1352840
#2017-03-24#,35.08,35.4,34.69,34.73,1331940
#2017-03-27#,34.65,34.91,34.32,34.58,1226475
#2017-03-28#,34.6,35.13,34.48,35.1,1019697
#2017-03-29#,35.12,35.42,35.05,35.39,867035
#2017-03-30#,35.27,35.51,35.12,35.39,1078882
#2017-03-31#,35.32,35.84,35.25,35.67,1095048
#2017-04-03#,35.55,36,35.18,35.33,1052483
#2017-04-04#,35.27,35.27,34.88,35.1,894115
#2017-04-05#,35.2,35.4,34.9,34.94,1297537
#2017-04-06#,35.01,35.32,34.84,35.3,849585
#2017-04-07#,35.32,35.63,35.21,35.52,1331684
#2017-04-10#,35.51,35.54,35.15,35.44,1218768
#2017-04-11#,35.5,35.6266,35.32,35.5,1302119
#2017-04-12#,35.5,35.59,35.23,35.34,1088852
#2017-04-13#,35.34,35.52,35.11,35.29,1380731
#2017-04-14#,35.34,35.52,35.11,35.29,1380731
#2017-04-17#,35.43,35.9,35.38,35.89,1480287
#2017-04-18#,35.85,36.7,35.77,36.54,1382525
#2017-04-19#,36.64,36.64,36.12,36.2,1164510
#2017-04-20#,36.28,36.66,36.13,36.52,822768
#2017-04-21#,36.48,36.644,36.18,36.34,1223633
#2017-04-24#,36.6,36.65,35.93,36.47,1144161
#2017-04-25#,36.55,36.6,36.33,36.54,708705
#2017-04-26#,36.47,36.5,36.1,36.1,1046537
#2017-04-27#,36,36.14,34.77,34.86,1553895
#2017-04-28#,34.8,34.82,34.57,34.76,1209009
#2017-05-01#,34.95,35.33,34.86,35.19,1059803
#2017-05-02#,35.26,35.6,35.26,35.33,1183816
#2017-05-03#,35.54,35.54,34.66,34.69,813353
#2017-05-04#,34.77,34.8,34.3,34.75,1215346
#2017-05-05#,34.9,35.27,34.88,35.26,773002
#2017-05-08#,35.3,35.33,34.74,34.9,797256
#2017-05-09#,34.9,35.065,34.54,34.8,836781
#2017-05-10#,34.84,35.16,34.84,35.08,763248
#2017-05-11#,34.95,34.9867,34.74,34.86,641448
#2017-05-12#,34.92,34.92,34.5,34.57,851568
#2017-05-15#,34.6,35,34.43,34.67,1356273
#2017-05-16#,34.8,34.99,34.51,34.95,1185898
#2017-05-17#,34.84,35.4118,34.84,35.26,1918465
#2017-05-18#,35.14,35.69,34.85,35.41,2426711
#2017-05-19#,35.49,35.49,34.9,34.98,1183797
#2017-05-22#,35,35.12,34.49,34.81,1247393
#2017-05-23#,34.88,35.005,34.67,34.72,703167
#2017-05-24#,34.81,35.165,34.6,34.8,1350103
#2017-05-25#,34.91,35.13,34.75,35.08,949873
#2017-05-26#,35.11,35.25,34.99,35.17,708876
#2017-05-29#,35.11,35.25,34.99,35.17,708876
#2017-05-30#,35.15,35.39,35.01,35.04,658165
#2017-05-31#,35.16,35.31,34.83,34.92,1590800
#2017-06-01#,34.99,35.04,34.635,34.99,1202430
#2017-06-02#,35.22,35.69,35.16,35.26,946766
#2017-06-05#,35.14,35.35,34.76,34.81,955430
#2017-06-06#,34.99,35.1,34.7,35,689255
#2017-06-07#,34.5,34.6,32.53,33.69,4726919
#2017-06-08#,33.54,33.65,33.06,33.45,2320681
#2017-06-09#,33.24,33.46,33.03,33.31,1414681
#2017-06-12#,33.31,34.305,33.31,34.3,1482012
#2017-06-13#,33.72,34.42,33.7,34.21,1491740
#2017-06-14#,34.5,34.65,34.08,34.19,911771
#2017-06-15#,33.94,34.79,33.93,34.62,1020661
#2017-06-16#,34.74,34.75,34.06,34.21,1900886
#2017-06-19#,34.2,34.73,34.16,34.72,742678
#2017-06-20#,34.74,34.95,34.599,34.81,1068640
#2017-06-21#,34.75,34.75,33.98,34.05,980920
#2017-06-22#,34.04,34.23,33.825,34.12,835857
#2017-06-23#,34.12,34.59,34.07,34.52,1266860
#2017-06-26#,34.59,34.85,34.57,34.75,524623
#2017-06-27#,34.56,34.99,34.23,34.27,698037
#2017-06-28#,34.51,34.98,34.3,34.72,743106
#2017-06-29#,34.55,34.79,33.875,34.19,920203
#2017-06-30#,34.21,34.51,33.92,34.36,1007521
#2017-07-03#,34.65,35.04,34.62,34.88,468995
#2017-07-04#,34.65,35.04,34.62,34.88,468995
#2017-07-05#,34.81,34.8899,34.2,34.52,864739
#2017-07-06#,34.38,34.55,33.89,34.07,838376
#2017-07-07#,34.19,34.655,34.055,34.43,866264
